7479    -7.1703933833e+01    -2.9477307983e+01   -2.291765e+04
7480    -8.0766721654e+01    -1.4105804349e+00   -2.346258e+04
7481    -7.1718409590e+01    -2.9583798472e+01   -2.341317e+04
7482    -8.0713210952e+01    -1.2273209312e+00   -2.434429e+04
7483    -7.1702100442e+01    -2.9701431989e+01   -2.388141e+04
7484    -8.0690008658e+01    -1.1074693307e+00   -2.303403e+04
7485    -7.1741125944e+01    -2.9804503780e+01   -2.272429e+04
7486    -8.0677087356e+01    -9.9108181498e-01   -2.212319e+04
7487    -8.0672106996e+01    -8.7925677362e-01   -2.316690e+04
7488    -8.0660664631e+01    -7.7327337711e-01   -2.163913e+04
7489    -8.0618547690e+01    -6.6812992212e-01   -2.253113e+04
7490    -8.0552899836e+01    -5.6199366769e-01   -2.338305e+04
7491    -8.0532330442e+01    -4.4173306779e-01   -2.216536e+04
7492    -8.0500577705e+01    -3.3729466498e-01   -2.286883e+04
7493    -8.0458320079e+01    -2.4463024515e-01   -2.350879e+04
7494    -7.1872392690e+01    -3.0672982870e+01   -2.229348e+04
7495    -8.0416330724e+01    -1.4899869739e-01   -2.407985e+04
7496    -7.1877344877e+01    -3.0769659029e+01   -2.100870e+04
7497    -8.0369805941e+01    -5.0023085865e-02   -2.458001e+04
7498    -7.1876248734e+01    -3.0861702794e+01   -2.275161e+04
7499    -8.0319684161e+01     5.3566687045e-02   -2.419028e+04
7500    -7.1881545224e+01    -3.0948596720e+01   -2.143194e+04
7501    -8.0267138439e+01     1.5831028729e-01   -2.452277e+04
7502    -7.1881002229e+01    -3.1035462425e+01   -2.163878e+04
7503    -8.0216852466e+01     2.6177722355e-01   -2.479717e+04
7504    -7.1822378433e+01    -3.1123388259e+01   -2.493916e+04
7505    -8.0173959894e+01     3.6339082947e-01   -2.501560e+04
7506    -8.0133304247e+01     4.6390056690e-01   -2.325757e+04
7507    -8.0082091606e+01     5.5529193747e-01   -2.337003e+04
7508    -7.1837168262e+01    -3.1773723515e+01   -2.458353e+04
7509    -8.0017811885e+01     6.4110882059e-01   -2.530446e+04
7510    -7.1897418313e+01    -3.1880741378e+01   -2.327468e+04
7511    -7.1916758151e+01    -3.1982960724e+01   -2.342035e+04
7512    -7.9842761261e+01     9.2069861941e-01   -2.595091e+04
7513    -7.1933212303e+01    -3.2087927338e+01   -2.208809e+04
7514    -7.9808232237e+01     1.0233324915e+00   -2.564889e+04
7515    -7.1961687834e+01    -3.2188989011e+01   -2.220569e+04
7516    -7.1983890515e+01    -3.2297685852e+01   -2.092632e+04
7517    -7.1992482355e+01    -3.2395695148e+01   -2.102355e+04
7518    -7.1999825063e+01    -3.2494310023e+01   -2.111735e+04
7519    -7.9492704946e+01     1.6590673916e+00   -2.085406e+04
7520    -7.2100515500e+01    -3.2986803058e+01   -1.920884e+04
7521    -7.9477110064e+01     1.7732558442e+00   -1.860717e+04
7522    -7.2148559175e+01    -3.3091005622e+01   -1.824897e+04
7523    -7.9455857285e+01     1.8849866873e+00   -1.675636e+04
7524    -7.2187274730e+01    -3.3200561921e+01   -1.739985e+04
7525    -7.9418894459e+01     1.9887677054e+00   -1.594808e+04
7526    -7.2226008350e+01    -3.3308586416e+01   -1.774759e+04
7527    -7.9385314431e+01     2.0959829248e+00   -1.405422e+04
7528    -7.2270716042e+01    -3.3412611445e+01   -1.707270e+04
7529    -7.9353022100e+01     2.2054698196e+00   -1.330253e+04
7530    -7.2317443914e+01    -3.3516015548e+01   -1.650706e+04
7531    -7.9319928736e+01     2.3132479092e+00   -1.256155e+04
7532    -7.2356066681e+01    -3.3623467222e+01   -1.604313e+04
7533    -7.9289076467e+01     2.4218460765e+00   -1.101572e+04
7534    -7.2384098452e+01    -3.3731895235e+01   -1.599615e+04
7535    -7.9259296452e+01     2.5325289561e+00   -9.720882e+03
7536    -7.2414327703e+01    -3.3843326946e+01   -1.670313e+04
7537    -7.9226761756e+01     2.6403309021e+00   -8.551751e+03
7538    -7.2448159485e+01    -3.3956676436e+01   -1.648726e+04
7539    -7.9194234357e+01     2.7481415553e+00   -8.631928e+03
7540    -7.2492454255e+01    -3.4065453312e+01   -1.633618e+04
7541    -7.9161715848e+01     2.8559616669e+00   -8.110339e+03
7542    -7.2543870412e+01    -3.4175106339e+01   -1.668170e+04
7543    -7.9129206264e+01     2.9637863342e+00   -8.207829e+03
7544    -7.2583453548e+01    -3.4283415006e+01   -1.665006e+04
7545    -7.9096700404e+01     3.0716173749e+00   -8.272509e+03
7546    -7.2619403126e+01    -3.4391203008e+01   -1.760831e+04
7547    -7.9064200291e+01     3.1794602195e+00   -7.982444e+03
7548    -7.2657340215e+01    -3.4498475250e+01   -1.764521e+04
7549    -7.9031708884e+01     3.2873106696e+00   -8.105980e+03
7550    -7.2697925163e+01    -3.4606526910e+01   -1.772100e+04
7551    -7.8999222858e+01     3.3951668491e+00   -8.254070e+03
7552    -7.2737961452e+01    -3.4714761364e+01   -1.783611e+04
7553    -7.8966742104e+01     3.5030317872e+00   -8.206395e+03
7554    -7.2761816440e+01    -3.4830460231e+01   -1.954583e+04
7555    -7.8934268486e+01     3.6109027695e+00   -8.206395e+03
7556    -7.2775218103e+01    -3.4933171136e+01   -2.078961e+04
7557    -7.8901798397e+01     3.7187768223e+00   -8.202882e+03
7558    -7.2856190393e+01    -3.5118004292e+01   -2.067155e+04
7559    -7.8869329319e+01     3.8266602416e+00   -8.150111e+03
7560    -7.2904811524e+01    -3.5218445279e+01   -2.098567e+04
7561    -7.8836865780e+01     3.9345537831e+00   -8.133158e+03
7562    -7.2949925749e+01    -3.5323658217e+01   -2.132264e+04
7563    -7.8804408112e+01     4.0424529077e+00   -8.149068e+03
7564    -7.3005379930e+01    -3.5426554466e+01   -2.236098e+04
7565    -7.8771953779e+01     4.1503577627e+00   -8.196275e+03
7566    -7.3067509057e+01    -3.5533340031e+01   -2.267951e+04
7567    -7.8739502304e+01     4.2582694076e+00   -7.996386e+03
7568    -7.3118813852e+01    -3.5641056535e+01   -2.295224e+04
7569    -7.8707054075e+01     4.3661882691e+00   -7.996386e+03
7570    -7.3166408464e+01    -3.5750188048e+01   -2.315894e+04
7571    -7.8674609272e+01     4.4741128764e+00   -7.865501e+03
7572    -7.3211731182e+01    -3.5857670301e+01   -2.328282e+04
7573    -7.8642166800e+01     4.5820430188e+00   -7.802643e+03
7574    -7.3256402131e+01    -3.5964827051e+01   -2.331191e+04
7575    -7.8609725777e+01     4.6899785078e+00   -7.811629e+03
7576    -7.3297599767e+01    -3.6071689289e+01   -2.324013e+04
7577    -7.8577285265e+01     4.7979209137e+00   -7.811629e+03
7578    -7.8544847490e+01     4.9058698834e+00   -7.898026e+03
7579    -7.8512410538e+01     5.0138215394e+00   -8.066358e+03
7580    -7.8479971373e+01     5.1217797699e+00   -8.204431e+03
7581    -7.8447533167e+01     5.2297459203e+00   -8.008544e+03
7582    -7.8415096171e+01     5.3377167270e+00   -8.008544e+03
7583    -7.8382658769e+01     5.4456922215e+00   -8.325319e+03
7584    -7.3552453454e+01    -3.6895001141e+01   -2.325751e+04
7585    -7.8350220544e+01     5.5536728455e+00   -8.275037e+03
7586    -7.3563063218e+01    -3.7075606811e+01   -2.402268e+04
7587    -7.8317781307e+01     5.6616585183e+00   -8.275427e+03
7588    -7.8285340594e+01     5.7696489985e+00   -8.328240e+03
7589    -7.8252897582e+01     5.8776449232e+00   -8.002679e+03
7590    -7.8220453593e+01     5.9856470950e+00   -7.777945e+03
7591    -7.3715743398e+01    -3.7528532763e+01   -2.258710e+04
7592    -7.8188009290e+01     6.0936518732e+00   -7.777945e+03
7593    -7.8155560736e+01     6.2016580915e+00   -7.670367e+03
7594    -7.8123106331e+01     6.3096702999e+00   -7.830453e+03
7595    -7.8090648919e+01     6.4176887298e+00   -8.185964e+03
7596    -7.3753863821e+01    -3.7871396661e+01   -2.263246e+04
7597    -7.8056438394e+01     6.5273269282e+00   -9.419340e+03
7598    -7.3813057903e+01    -3.7974924526e+01   -2.201693e+04
7599    -7.3834233409e+01    -3.8084402019e+01   -2.159695e+04
7600    -7.3868346167e+01    -3.8181987008e+01   -2.197379e+04
7601    -7.3904976144e+01    -3.8289943184e+01   -2.135460e+04
7602    -7.3923314341e+01    -3.8405779981e+01   -2.171607e+04
7603    -7.3937636372e+01    -3.8528459795e+01   -2.120610e+04
7604    -7.1923868986e+01    -3.2797793060e+01   -2.427802e+04
7605    -7.4085267604e+01    -3.8858331854e+01   -1.896723e+04
7606    -7.7701259111e+01     6.8832316186e+00   -1.726504e+04
7607    -7.7616654601e+01     6.9557008400e+00   -1.968026e+04
7608    -7.7527736605e+01     7.0252570059e+00   -2.143101e+04
7609    -7.7438798047e+01     7.0947968250e+00   -2.404079e+04
7610    -7.7349831476e+01     7.1643280604e+00   -2.675625e+04
7611    -7.7260835194e+01     7.2338500664e+00   -2.974335e+04
7612    -7.7171809036e+01     7.3033632258e+00   -3.253085e+04
7613    -7.4246492377e+01    -3.9622280832e+01   -1.765380e+04
7614    -7.7082753390e+01     7.3728671038e+00   -3.397886e+04
7615    -7.6991237359e+01     7.4406560321e+00   -3.676814e+04
7616    -7.4262246808e+01    -3.9720245503e+01   -1.785157e+04
7617    -7.6893867606e+01     7.5042677592e+00   -3.944996e+04
7618    -7.4262044486e+01    -3.9823484543e+01   -1.803080e+04
7619    -7.6807023503e+01     7.5717715875e+00   -4.208083e+04
7620    -7.4242202033e+01    -3.9927595578e+01   -1.826090e+04
7621    -7.6729382929e+01     7.6496259450e+00   -4.316143e+04
7622    -7.4274556805e+01    -4.0107452094e+01   -1.845073e+04
7623    -7.6634631456e+01     7.7148405813e+00   -4.559316e+04
7624    -7.4315472249e+01    -4.0205270481e+01   -1.756441e+04
7625    -7.6521680562e+01     7.7640793214e+00   -4.915161e+04
7626    -7.4328821685e+01    -4.0307549900e+01   -1.671618e+04
7627    -7.6451082786e+01     7.8544178823e+00   -4.980480e+04
7628    -7.4343218534e+01    -4.0411597873e+01   -1.682662e+04
7629    -7.6387549520e+01     7.9367328977e+00   -5.033420e+04
7630    -7.4359017739e+01    -4.0518579615e+01   -1.695206e+04
7631    -7.4375357976e+01    -4.0625300725e+01   -1.718309e+04
7632    -7.4397116943e+01    -4.0727299520e+01   -1.643381e+04
7633    -7.4410752624e+01    -4.0834056810e+01   -1.664446e+04
7634    -7.4416929181e+01    -4.0932940029e+01   -1.688369e+04
7635    -7.4424886599e+01    -4.1031456105e+01   -1.714863e+04
7636    -7.4436759141e+01    -4.1129326251e+01   -1.650129e+04
7637    -7.4437351827e+01    -4.1230721674e+01   -1.679245e+04
7638    -7.4429121100e+01    -4.1335833074e+01   -1.709489e+04
7639    -7.4425843899e+01    -4.1449293820e+01   -1.740464e+04
7640    -7.4427556557e+01    -4.1568243746e+01   -1.771865e+04
7641    -7.4432898923e+01    -4.1687877502e+01   -1.819304e+04
7642    -7.4432607224e+01    -4.1809236317e+01   -1.850915e+04
7643    -7.4522498626e+01    -4.2133002719e+01   -1.853293e+04
7644    -7.4544837933e+01    -4.2216866028e+01   -1.765597e+04
7645    -7.4561424322e+01    -4.2305959487e+01   -1.788885e+04
7646    -7.4581627000e+01    -4.2401409203e+01   -1.710320e+04
7647    -7.4604131730e+01    -4.2499319306e+01   -1.728335e+04
7648    -7.4621852442e+01    -4.2599728348e+01   -1.745246e+04
7649    -7.4633176861e+01    -4.2699301484e+01   -1.660530e+04
7650    -7.4634399357e+01    -4.2796380991e+01   -1.675000e+04
7651    -7.4654778441e+01    -4.2886378098e+01   -1.690063e+04
7652    -7.4606590634e+01    -4.2974163528e+01   -1.802429e+04
7653    -7.4603580788e+01    -4.3167298142e+01   -1.836777e+04
7654    -7.4627153256e+01    -4.3282751252e+01   -1.757296e+04
7655    -7.4640248157e+01    -4.3402433377e+01   -1.773762e+04
7656    -7.4660615717e+01    -4.3522327996e+01   -1.788794e+04
7657    -7.4688713087e+01    -4.3641431985e+01   -1.713901e+04
7658    -7.4710616645e+01    -4.3761886122e+01   -1.725705e+04
7659    -7.4722411117e+01    -4.3892896023e+01   -1.741062e+04
7660    -7.4780053489e+01    -4.4024398464e+01   -1.589405e+04
7661    -7.6543080427e+01     7.6421695614e+00   -4.837445e+04
7662    -7.6581746765e+01     7.5354311728e+00   -4.747075e+04
7663    -7.6638322266e+01     7.4413628499e+00   -4.643540e+04
7664    -7.6682554004e+01     7.3420731635e+00   -4.526184e+04
7665    -7.6719510631e+01     7.2356979877e+00   -4.542771e+04
7666    -7.6760867271e+01     7.1363895282e+00   -4.401542e+04
7667    -7.4726883510e+01    -4.4225477248e+01   -1.704648e+04
7668    -7.4646221586e+01    -4.4116453181e+01   -1.852113e+04
7669    -7.4531741907e+01    -4.4051914038e+01   -2.044047e+04
7670    -7.4489246631e+01    -4.3974094107e+01   -2.145525e+04
7671    -7.4447666263e+01    -4.3879727365e+01   -2.260873e+04
7672    -7.4425978547e+01    -4.3782274448e+01   -2.256617e+04
7673    -7.4407212727e+01    -4.3680798745e+01   -2.381168e+04
7674    -7.7611653614e+01     4.5366824598e+00   -2.110779e+04
7675    -7.4381942926e+01    -4.3581568655e+01   -2.377413e+04
7676    -7.7656022171e+01     4.4320036037e+00   -2.052650e+04
7677    -7.4337920933e+01    -4.3492039043e+01   -2.510281e+04
7678    -7.4353646233e+01    -4.3398200706e+01   -2.502483e+04
7679    -7.4345463533e+01    -4.3294382805e+01   -2.491186e+04
7680    -7.4332652251e+01    -4.3190327028e+01   -2.476366e+04
7681    -7.4324558382e+01    -4.3091426797e+01   -2.605846e+04
7682    -7.4306029604e+01    -4.2992673484e+01   -2.583867e+04
7683    -7.4356898899e+01    -4.2901281281e+01   -2.414020e+04
7684    -7.4382209660e+01    -4.2717458023e+01   -2.228195e+04
7685    -7.8079531512e+01     3.5288587554e+00   -1.849335e+04
7686    -7.4347210181e+01    -4.2528970344e+01   -2.317561e+04
7687    -7.8094479899e+01     3.4062988993e+00   -2.121143e+04
7688    -7.4314141739e+01    -4.2425163593e+01   -2.418579e+04
7689    -7.4292609394e+01    -4.2319696800e+01   -2.364440e+04
7690    -7.4281635891e+01    -4.2213691796e+01   -2.327115e+04
7691    -7.8226079920e+01     3.1129599158e+00   -2.222638e+04
7692    -7.4266379383e+01    -4.2026259100e+01   -2.395581e+04
7693    -7.4226470271e+01    -4.1923798560e+01   -2.334235e+04
7694    -7.4182522004e+01    -4.1807574239e+01   -2.418468e+04
7695    -7.8590537879e+01     2.7048323697e+00   -2.049664e+04
7696    -7.4033727894e+01    -4.1112840370e+01   -2.516850e+04
7697    -7.4022690739e+01    -4.0986178907e+01   -2.613639e+04
7698    -7.4016734677e+01    -4.0861466879e+01   -2.563930e+04
7699    -7.8852036965e+01     2.4768952138e+00   -1.847785e+04
7700    -7.4005245721e+01    -4.0740458922e+01   -2.535351e+04
7701    -7.3936902825e+01    -4.0421020651e+01   -2.598356e+04
7702    -7.3893280296e+01    -4.0330451613e+01   -2.731190e+04
7703    -7.3861940536e+01    -4.0226791983e+01   -2.863863e+04
7704    -7.9241424463e+01     1.7034353904e+00   -2.802518e+04
7705    -7.3847446781e+01    -4.0123973307e+01   -2.843667e+04
7706    -7.9280894953e+01     1.6091490388e+00   -2.909851e+04
7707    -7.3828580650e+01    -4.0019791276e+01   -2.828517e+04
7708    -7.9311071706e+01     1.5055399888e+00   -3.212904e+04
7709    -7.3805721555e+01    -3.9912581453e+01   -2.963071e+04
7710    -7.9344711547e+01     1.3993968882e+00   -3.310501e+04
7711    -7.3786324771e+01    -3.9803948922e+01   -2.940608e+04
7712    -7.9379663119e+01     1.2956610307e+00   -3.399431e+04
7713    -7.3769193015e+01    -3.9696111858e+01   -3.070582e+04
7714    -7.9418111590e+01     1.1912731118e+00   -3.703300e+04
7715    -7.3752576339e+01    -3.9589303885e+01   -3.036769e+04
7716    -7.9458072924e+01     1.0877696490e+00   -3.777884e+04
7717    -7.3733645570e+01    -3.9480582680e+01   -2.998011e+04
7718    -7.9495902942e+01     9.8358381752e-01   -3.842537e+04
7719    -7.3714769222e+01    -3.9371857361e+01   -3.086594e+04
7720    -7.9532590069e+01     8.7793044207e-01   -3.896795e+04
7721    -7.3699839399e+01    -3.9261508539e+01   -3.035830e+04
7722    -7.9568181578e+01     7.7241677695e-01   -4.331591e+04
7723    -7.3682964728e+01    -3.9151479853e+01   -2.983605e+04
7724    -7.9605494140e+01     6.6814095144e-01   -4.364447e+04
7725    -7.3665537992e+01    -3.9040984829e+01   -3.076843e+04
7726    -7.9642438354e+01     5.6402835139e-01   -4.386464e+04
7727    -7.3638667690e+01    -3.8938463474e+01   -3.019615e+04
7728    -7.9683246023e+01     4.6064036380e-01   -4.398107e+04
7729    -7.3604309008e+01    -3.8850880557e+01   -3.103440e+04
7730    -7.9729001317e+01     3.5645812418e-01   -4.399997e+04
7731    -7.3641551951e+01    -3.8760833562e+01   -2.907816e+04
7732    -7.9769311179e+01     2.5027795070e-01   -4.665909e+04
7733    -7.9800127249e+01     1.4255687634e-01   -4.652440e+04
7734    -7.9828747615e+01     3.6915401877e-02   -4.629546e+04
7735    -7.3561108122e+01    -3.8250192306e+01   -2.879971e+04
7736    -7.9864633651e+01    -6.8598438023e-02   -5.006213e+04
7737    -7.3477079522e+01    -3.8175374107e+01   -2.974267e+04
7738    -7.9903442314e+01    -1.7183197596e-01   -4.959393e+04
7739    -7.3465492722e+01    -3.8079836206e+01   -3.041656e+04
7740    -7.9941162407e+01    -2.7662911443e-01   -5.011492e+04
7741    -7.3453532673e+01    -3.7969557838e+01   -2.960680e+04
7742    -7.9978897464e+01    -3.8141410797e-01   -4.931172e+04
7743    -7.3425333754e+01    -3.7865675243e+01   -3.032091e+04
7744    -8.0016647843e+01    -4.8618681071e-01   -5.132352e+04
7745    -7.3382080354e+01    -3.7763999863e+01   -2.983666e+04
7746    -8.0054413900e+01    -5.9094707670e-01   -5.021765e+04
7747    -7.3342380579e+01    -3.7668907992e+01   -3.059619e+04
7748    -8.0092195993e+01    -6.9569475985e-01   -4.896091e+04
7749    -7.3299333733e+01    -3.7590231015e+01   -3.162028e+04
7750    -8.0129994479e+01    -8.0042971397e-01   -4.756678e+04
7751    -7.3312711890e+01    -3.7499664039e+01   -3.117482e+04
7752    -8.0169108510e+01    -9.0560030388e-01   -4.897861e+04
7753    -8.0205642062e+01    -1.0098608498e+00   -4.733284e+04
7754    -8.0245396019e+01    -1.1149663813e+00   -4.560885e+04
7755    -8.0281359511e+01    -1.2192393125e+00   -4.383094e+04
7756    -8.0319245330e+01    -1.3239084246e+00   -4.476845e+04
7757    -8.0357149689e+01    -1.4285639281e+00   -4.324916e+04
7758    -7.3151936551e+01    -3.6723965570e+01   -3.182195e+04
7759    -8.0396641991e+01    -1.5344458246e+00   -4.128439e+04
7760    -7.3106859121e+01    -3.6628128788e+01   -3.291711e+04
7761    -8.0436417028e+01    -1.6392100878e+00   -3.929918e+04
7762    -7.3068422370e+01    -3.6528690774e+01   -3.371195e+04
7763    -8.0473442821e+01    -1.7431396924e+00   -3.980953e+04
7764    -7.3030695218e+01    -3.6427446627e+01   -3.302190e+04
7765    -8.0508959703e+01    -1.8470469135e+00   -3.772120e+04
7766    -7.2993361296e+01    -3.6323723958e+01   -3.315710e+04
7767    -8.0543979106e+01    -1.9521826822e+00   -3.562457e+04
7768    -7.2954805749e+01    -3.6219552776e+01   -3.354988e+04
7769    -7.2916063141e+01    -3.6114458971e+01   -3.381108e+04
7770    -7.2876662181e+01    -3.6008818802e+01   -3.256211e+04
7771    -7.2837553314e+01    -3.5902684886e+01   -3.256736e+04
7772    -7.2798332338e+01    -3.5796664931e+01   -3.246269e+04
7773    -7.2759799640e+01    -3.5692814584e+01   -3.226567e+04
7774    -7.2723221599e+01    -3.5591535647e+01   -3.199806e+04
7775    -7.2703159799e+01    -3.5486117365e+01   -3.032451e+04
7776    -7.2686007141e+01    -3.5386901562e+01   -2.866150e+04
7777    -7.2512871756e+01    -3.4983241581e+01   -2.744795e+04
7778    -7.2454417284e+01    -3.4886723947e+01   -2.725710e+04
7779    -7.2384569224e+01    -3.4810830415e+01   -2.712176e+04
7780    -7.2373967617e+01    -3.4716683634e+01   -2.704174e+04
7781    -7.2327346501e+01    -3.4619721693e+01   -2.566091e+04
