9483     9.2685820035e+01     1.8727321447e+01   -1.225802e+04
9484     9.3208901126e+01     1.3298092657e+01   -2.506208e+04
9485     9.2689701536e+01     1.8614600141e+01   -1.215572e+04
9486     9.3183223682e+01     1.3189488302e+01   -2.689022e+04
9487     9.2693576735e+01     1.8501877334e+01   -1.215572e+04
9488     9.3157569516e+01     1.3080880161e+01   -2.696432e+04
9489     9.2697445688e+01     1.8389153034e+01   -1.215572e+04
9490     9.3131938328e+01     1.2972268307e+01   -2.972409e+04
9491     9.2701308453e+01     1.8276427251e+01   -1.215572e+04
9492     9.3106329819e+01     1.2863652813e+01   -2.948111e+04
9493     9.2705165083e+01     1.8163699993e+01   -1.215572e+04
9494     9.3080743691e+01     1.2755033751e+01   -3.117346e+04
9495     9.2709015635e+01     1.8050971269e+01   -1.220514e+04
9496     9.3055179647e+01     1.2646411193e+01   -3.054733e+04
9497     9.2712860165e+01     1.7938241086e+01   -1.210397e+04
9498     9.3029637392e+01     1.2537785213e+01   -3.197561e+04
9499     9.2716698726e+01     1.7825509454e+01   -1.203986e+04
9500     9.3004116628e+01     1.2429155881e+01   -3.094468e+04
9501     9.2720531427e+01     1.7712776383e+01   -1.201539e+04
9502     9.2978617063e+01     1.2320523270e+01   -3.264778e+04
9503     9.2724358269e+01     1.7600041880e+01   -1.202785e+04
9504     9.2953138400e+01     1.2211887451e+01   -3.122476e+04
9505     9.2728179201e+01     1.7487305950e+01   -1.206956e+04
9506     9.2927680348e+01     1.2103248498e+01   -3.215215e+04
9507     9.2731994384e+01     1.7374568606e+01   -1.212956e+04
9508     9.2902242613e+01     1.1994606482e+01   -3.057502e+04
9509     9.2735803924e+01     1.7261829857e+01   -1.218267e+04
9510     9.2876824905e+01     1.1885961474e+01   -3.138867e+04
9511     9.2739607822e+01     1.7149089710e+01   -1.218267e+04
9512     9.2851426930e+01     1.1777313546e+01   -2.975834e+04
9513     9.2743406131e+01     1.7036348175e+01   -1.218267e+04
9514     9.2826048401e+01     1.1668662770e+01   -3.086713e+04
9515     9.2747198905e+01     1.6923605261e+01   -1.122888e+04
9516     9.2800689025e+01     1.1560009218e+01   -2.918626e+04
9517     9.2750986196e+01     1.6810860975e+01   -1.114624e+04
9518     9.2775348515e+01     1.1451352960e+01   -2.982492e+04
9519     9.2754768058e+01     1.6698115326e+01   -1.109579e+04
9520     9.2750026582e+01     1.1342694068e+01   -2.809213e+04
9521     9.2758544542e+01     1.6585368324e+01   -1.106844e+04
9522     9.2724722939e+01     1.1234032613e+01   -2.637940e+04
9523     9.2762315702e+01     1.6472619977e+01   -1.106844e+04
9524     9.2699437298e+01     1.1125368667e+01   -2.672248e+04
9525     9.2766081589e+01     1.6359870295e+01   -1.106844e+04
9526     9.2674169374e+01     1.1016702300e+01   -2.497542e+04
9527     9.2769842345e+01     1.6247119412e+01   -1.118584e+04
9528     9.2648918880e+01     1.0908033584e+01   -2.506565e+04
9529     9.2773598670e+01     1.6134366212e+01   -1.118584e+04
9530     9.2623685531e+01     1.0799362590e+01   -2.314196e+04
9531     9.2777347339e+01     1.6021608441e+01   -1.125596e+04
9532     9.2598469043e+01     1.0690689388e+01   -2.309336e+04
9533     9.2781086794e+01     1.5908854521e+01   -1.125596e+04
9534     9.2570248635e+01     1.0586472636e+01   -2.124099e+04
9535     9.2784827047e+01     1.5796104749e+01   -1.131347e+04
9536     9.2538806415e+01     1.0484907078e+01   -2.113701e+04
9537     9.2788566759e+01     1.5683347548e+01   -1.119453e+04
9538     9.2792298261e+01     1.5570586624e+01   -1.119453e+04
9539     9.2796023664e+01     1.5457825651e+01   -1.104276e+04
9540     9.2799743312e+01     1.5345062559e+01   -1.104276e+04
9541     9.2803456874e+01     1.5232300995e+01   -1.084424e+04
9542     9.2485761364e+01     9.6753931531e+00   -1.860407e+04
9543     9.2807169240e+01     1.5119540835e+01   -1.069665e+04
9544     9.2517949693e+01     9.5828189802e+00   -1.846523e+04
9545     9.2810879380e+01     1.5006775495e+01   -1.069665e+04
9546     9.2490907619e+01     9.4830559120e+00   -1.830195e+04
9547     9.2814582048e+01     1.4894007078e+01   -1.042465e+04
9548     9.2467008481e+01     9.3349033089e+00   -1.677271e+04
9549     9.2818279186e+01     1.4781239153e+01   -1.029920e+04
9550     9.2493813762e+01     9.1745861654e+00   -1.729519e+04
9551     9.2821971733e+01     1.4668470459e+01   -1.011553e+04
9552     9.2515084741e+01     9.0123726532e+00   -1.659108e+04
9553     9.2825660595e+01     1.4555699630e+01   -1.023696e+04
9554     9.2574522631e+01     8.8955694395e+00   -1.717518e+04
9555     9.2829342489e+01     1.4442926184e+01   -1.040334e+04
9556     9.2620869561e+01     8.7863879664e+00   -1.772892e+04
9557     9.2833019161e+01     1.4330157460e+01   -1.062121e+04
9558     9.2647705556e+01     8.6794613591e+00   -1.827604e+04
9559     9.2836700873e+01     1.4217370476e+01   -1.105775e+04
9560     9.2668905763e+01     8.5717300023e+00   -1.720046e+04
9561     9.2691442947e+01     8.4612595816e+00   -1.773414e+04
9562     9.2706817084e+01     8.3421062645e+00   -1.703522e+04
9563     9.3062779404e+01     7.4577042137e+00   -1.820320e+04
9564     9.2606186656e+01     1.2959353282e+01   -1.494028e+04
9565     9.2545988355e+01     1.2868453388e+01   -1.465235e+04
9566     9.2541182516e+01     1.2764232705e+01   -1.513589e+04
9567     9.2518918295e+01     1.2637478257e+01   -1.474020e+04
9568     9.2481638571e+01     1.2500711762e+01   -1.535254e+04
9569     9.3258252271e+01     6.7074424435e+00   -1.719915e+04
9570     9.3883669533e+01     5.5341836537e+00   -2.638021e+04
9571     9.3942913532e+01     5.4475696096e+00   -2.666544e+04
9572     9.4004211220e+01     5.3531411030e+00   -2.683145e+04
9573     9.4065462791e+01     5.2587390310e+00   -2.689362e+04
9574     9.4126697562e+01     5.1643344089e+00   -2.821654e+04
9575     9.4187915965e+01     5.0699275676e+00   -2.808925e+04
9576     9.4249118434e+01     4.9755188379e+00   -2.866112e+04
9577     9.4310305399e+01     4.8811085504e+00   -2.842910e+04
9578     9.4371477294e+01     4.7866970356e+00   -2.814708e+04
9579     9.4432634476e+01     4.6922845439e+00   -2.901892e+04
9580     9.4493777925e+01     4.5978709274e+00   -2.860150e+04
9581     9.4554908509e+01     4.5034577539e+00   -2.815245e+04
9582     9.4616040956e+01     4.4090069441e+00   -2.767934e+04
9583     9.4675507778e+01     4.3173107743e+00   -2.821890e+04
9584     9.2249274739e+01     1.0293003198e+01   -1.340460e+04
9585     9.5135704113e+01     3.7694024807e+00   -2.819847e+04
9586     9.5192727446e+01     3.6475834625e+00   -2.748242e+04
9587     9.5320803910e+01     3.4752067958e+00   -2.678293e+04
9588     9.5426539058e+01     3.3808394727e+00   -2.758758e+04
9589     9.5535394879e+01     3.2900058653e+00   -2.736137e+04
9590     9.5836230085e+01     3.1214685785e+00   -2.801406e+04
9591     9.5912412652e+01     3.0619409727e+00   -2.774276e+04
9592     9.5988458670e+01     2.9839596106e+00   -2.824846e+04
9593     9.6067409125e+01     2.9016368459e+00   -2.693200e+04
9594     9.6161221330e+01     2.8178613823e+00   -2.643572e+04
9595     9.6466007546e+01     2.4386823805e+00   -2.447594e+04
9596     9.2336474094e+01     8.6808559209e+00   -1.225301e+04
9597     9.2358005193e+01     8.5730696819e+00   -1.154206e+04
9598     9.2380718498e+01     8.4682645878e+00   -1.181432e+04
9599     9.2407982677e+01     8.3633313877e+00   -1.136000e+04
9600     9.7114560374e+01     1.7693552079e+00   -2.550858e+04
9601     9.2439938360e+01     8.2577219262e+00   -1.165778e+04
9602     9.7186075455e+01     1.6910092097e+00   -2.645274e+04
9603     9.2469325584e+01     8.1556667142e+00   -1.122933e+04
9604     9.7259308954e+01     1.6168896214e+00   -2.551942e+04
9605     9.2498640440e+01     8.0533882035e+00   -1.153679e+04
9606     9.2530369386e+01     7.9511404970e+00   -1.184546e+04
9607     9.7329069451e+01     1.5374668826e+00   -2.633624e+04
9608     9.2562966190e+01     7.8507492204e+00   -1.140167e+04
9609     9.7391522818e+01     1.4517263390e+00   -2.529710e+04
9610     9.2596688176e+01     7.7537440437e+00   -1.167306e+04
9611     9.2628002499e+01     7.6553505493e+00   -1.192914e+04
9612     9.2660938356e+01     7.5528159613e+00   -1.146675e+04
9613     9.7521624715e+01     1.1607052981e+00   -2.184601e+04
9614     9.2688714082e+01     7.4504907483e+00   -1.170062e+04
9615     9.7570828717e+01     1.0737109242e+00   -2.139462e+04
9616     9.2724938082e+01     7.3456349932e+00   -1.127498e+04
9617     9.2764147661e+01     7.2450555747e+00   -1.151754e+04
9618     9.7618020310e+01     9.8372886133e-01   -2.181028e+04
9619     9.2798282530e+01     7.1380635952e+00   -1.177806e+04
9620     9.2833768184e+01     7.0348959859e+00   -1.206199e+04
9621     9.2870788408e+01     6.9334007475e+00   -1.171763e+04
9622     9.2911722603e+01     6.8339970496e+00   -1.203930e+04
9623     9.7970740264e+01     4.4402465362e-01   -2.520086e+04
9624     9.2949595517e+01     6.7367535344e+00   -1.238495e+04
9625     9.2988578759e+01     6.6369701137e+00   -1.275230e+04
9626     9.8052388321e+01     3.4371544242e-01   -2.668321e+04
9627     9.8123503878e+01     2.5096335827e-01   -2.652298e+04
9628     9.3070189260e+01     6.3021778361e+00   -1.239422e+04
9629     9.8191088648e+01     1.5964721062e-01   -2.756056e+04
9630     9.8258209702e+01     7.0210817864e-02   -2.705605e+04
9631     9.8325443437e+01    -1.3006360261e-02   -2.787384e+04
9632     9.3136462655e+01     6.1312085023e+00   -1.329906e+04
9633     9.8389943820e+01    -1.0149716123e-01   -2.725256e+04
9634     9.3185393416e+01     6.0310579408e+00   -1.369691e+04
9635     9.8452084039e+01    -1.8536855504e-01   -2.662419e+04
9636     9.3237311308e+01     5.9208337563e+00   -1.391811e+04
9637     9.8520939565e+01    -2.7451706996e-01   -2.699186e+04
9638     9.8580439349e+01    -3.8206496677e-01   -2.663894e+04
9639     9.8664599323e+01    -4.6781061111e-01   -2.693619e+04
9640     9.8735110655e+01    -5.4986847908e-01   -2.746286e+04
9641     9.8801607313e+01    -6.2997605135e-01   -2.655882e+04
9642     9.8864651773e+01    -7.0872707477e-01   -2.676093e+04
9643     9.8929772884e+01    -7.6753792694e-01   -2.835839e+04
9644     9.3614828744e+01     4.9907726171e+00   -1.489995e+04
9645     9.8955774335e+01    -8.5082563996e-01   -2.602501e+04
9646     9.8992739443e+01    -9.4719895200e-01   -2.512667e+04
9647     9.3691719158e+01     4.7885370157e+00   -1.509056e+04
9648     9.9105826335e+01    -1.1142666317e+00   -2.449290e+04
9649     9.3722727245e+01     4.6551758886e+00   -1.413081e+04
9650     9.9178679513e+01    -1.2304342295e+00   -2.388382e+04
9651     9.9287902220e+01    -1.3134184728e+00   -2.534664e+04
9652     9.3804338350e+01     4.5474220162e+00   -1.486082e+04
9653     9.9383591601e+01    -1.3824023388e+00   -2.570399e+04
9654     9.9461112680e+01    -1.4569283032e+00   -2.586374e+04
9655     9.3908963536e+01     4.1862105248e+00   -1.395082e+04
9656     9.9522240647e+01    -1.5294431267e+00   -2.490557e+04
9657     9.3904920485e+01     4.0897638124e+00   -1.337461e+04
9658     9.9582959159e+01    -1.6041764243e+00   -2.631625e+04
9659     9.3951171717e+01     4.0078508444e+00   -1.338783e+04
9660     9.9640837915e+01    -1.6829571354e+00   -2.536974e+04
9661     9.3992919781e+01     3.9076458272e+00   -1.340784e+04
9662     9.9697538607e+01    -1.7670880072e+00   -2.555011e+04
9663     9.4034727742e+01     3.7951015278e+00   -1.344318e+04
9664     9.9757097710e+01    -1.8575444045e+00   -2.470865e+04
9665     9.9818820494e+01    -1.9542015795e+00   -2.395375e+04
9666     1.0014762549e+02    -2.2869752424e+00   -2.630082e+04
9667     1.0026669152e+02    -2.4480027820e+00   -2.609065e+04
9668     1.0033331966e+02    -2.5390689617e+00   -2.685363e+04
9669     1.0040719935e+02    -2.6246318214e+00   -2.723681e+04
9670     1.0047705883e+02    -2.7112243786e+00   -2.802766e+04
9671     1.0054384257e+02    -2.8027859339e+00   -2.739294e+04
9672     1.0061119853e+02    -2.8957896039e+00   -2.680842e+04
9673     1.0068013818e+02    -2.9838738819e+00   -2.774751e+04
9674     1.0074681684e+02    -3.0702845631e+00   -2.824833e+04
9675     1.0092681642e+02    -3.3018092375e+00   -2.921359e+04
9676     1.0163547322e+02    -4.1525110905e+00   -3.144670e+04
9677     9.5681343419e+01     2.3791744783e+00   -1.442860e+04
9678     1.0171869823e+02    -4.2220822474e+00   -3.177657e+04
9679     9.5751762678e+01     2.3047857215e+00   -1.359165e+04
9680     1.0180257851e+02    -4.2902513256e+00   -3.238361e+04
9681     9.5830646118e+01     2.2257566115e+00   -1.376975e+04
9682     1.0188796926e+02    -4.3610824251e+00   -3.407101e+04
9683     9.5909466149e+01     2.1468142722e+00   -1.303161e+04
9684     1.0197337030e+02    -4.4318702020e+00   -3.313082e+04
9685     9.5988278024e+01     2.0678788616e+00   -1.279396e+04
9686     1.0205878165e+02    -4.5026148221e+00   -3.466520e+04
9687     9.6067082038e+01     1.9889508336e+00   -1.272494e+04
9688     1.0214420415e+02    -4.5733153703e+00   -3.608812e+04
9689     9.6145878489e+01     1.9100306420e+00   -1.269882e+04
9690     1.0222963653e+02    -4.6439700782e+00   -3.608631e+04
9691     9.6224667673e+01     1.8311187403e+00   -1.274439e+04
9692     1.0231507730e+02    -4.7145798650e+00   -3.598185e+04
9693     9.6303449887e+01     1.7522155817e+00   -1.295008e+04
9694     1.0240052892e+02    -4.7851468256e+00   -3.552621e+04
9695     9.6382225427e+01     1.6733216195e+00   -1.328506e+04
9696     1.0248599364e+02    -4.8556690114e+00   -3.606534e+04
9697     9.6460994588e+01     1.5944373066e+00   -1.348457e+04
9698     1.0256824463e+02    -4.9248634622e+00   -3.553127e+04
9699     9.6539757666e+01     1.5155630957e+00   -1.389719e+04
9700     1.0264965887e+02    -4.9943254898e+00   -3.420984e+04
9701     9.6618514956e+01     1.4366994395e+00   -1.408592e+04
9702     9.6697266754e+01     1.3578467903e+00   -1.436785e+04
9703     9.6776013355e+01     1.2790056003e+00   -1.502191e+04
9704     9.6854755052e+01     1.2001763215e+00   -1.444253e+04
9705     1.0302905560e+02    -5.2737495991e+00   -3.195286e+04
9706     9.6933492142e+01     1.1213594057e+00   -1.428279e+04
9707     9.7012224916e+01     1.0425553044e+00   -1.417696e+04
9708     9.7090953670e+01     9.6376446914e-01   -1.401084e+04
9709     9.7169678697e+01     8.8498735102e-01   -1.399135e+04
9710     1.0337265741e+02    -5.5806203283e+00   -2.883867e+04
9711     9.7248216673e+01     8.0827496270e-01   -1.416366e+04
9712     9.7325925302e+01     7.3317856031e-01   -1.502236e+04
9713     1.0346374716e+02    -5.6480140127e+00   -2.996256e+04
9714     9.7401522475e+01     6.5855150213e-01   -1.506033e+04
9715     1.0355419039e+02    -5.7178092754e+00   -3.135801e+04
9716     1.0364471832e+02    -5.7848309088e+00   -3.209064e+04
9717     1.0373402767e+02    -5.8528914118e+00   -3.375515e+04
9718     1.0382346270e+02    -5.9209551555e+00   -3.410860e+04
9719     1.0391290918e+02    -5.9889636468e+00   -3.458366e+04
9720     1.0400236725e+02    -6.0569164063e+00   -3.575607e+04
9721     1.0409183705e+02    -6.1248129555e+00   -3.661213e+04
9722     1.0418131872e+02    -6.1926528167e+00   -3.575108e+04
9723     9.8079690422e+01    -1.6517810172e-01   -1.942272e+04
9724     1.0426438910e+02    -6.2619040793e+00   -3.514400e+04
9725     1.0434616107e+02    -6.3328581270e+00   -3.368510e+04
9726     1.2384308190e+02    -9.2347501780e+00   -3.260989e+04
9727     1.0442669721e+02    -6.4108523471e+00   -3.344486e+04
9728     9.8177756529e+01    -3.5721417834e-01   -1.856738e+04
9729     9.8219545323e+01    -4.4420943301e-01   -1.734479e+04
9730     1.0476713539e+02    -6.5732898441e+00   -3.272664e+04
9731     9.8262832420e+01    -5.2356789126e-01   -1.756149e+04
9732     1.0485302445e+02    -6.6128701008e+00   -3.269076e+04
9733     9.8308622460e+01    -5.9821503329e-01   -1.716859e+04
9734     9.8352302307e+01    -6.7255000704e-01   -1.733433e+04
9735     9.8400842294e+01    -7.4778216112e-01   -1.685474e+04
9736     9.8457036427e+01    -8.1891053600e-01   -1.694677e+04
9737     9.8931586936e+01    -1.4397526015e+00   -1.583749e+04
9738     1.0578081151e+02    -7.3430059911e+00   -3.057812e+04
9739     9.9005141281e+01    -1.5172786600e+00   -1.596639e+04
9740     1.0587196070e+02    -7.3924545101e+00   -3.036677e+04
9741     9.9074102493e+01    -1.6011356234e+00   -1.549142e+04
9742     1.0596165284e+02    -7.4451794209e+00   -3.121857e+04
9743     1.0605381951e+02    -7.5028349142e+00   -3.211523e+04
9744     9.9141422178e+01    -1.6850617409e+00   -1.571312e+04
9745     1.0614904404e+02    -7.5629043296e+00   -3.299793e+04
9746     9.9206088251e+01    -1.7619478638e+00   -1.581710e+04
9747     1.0624412082e+02    -7.6227651320e+00   -3.380560e+04
9748     9.9282525129e+01    -1.8312311336e+00   -1.602025e+04
9749     1.0633549881e+02    -7.6790843225e+00   -3.327023e+04
9750     9.9381148084e+01    -1.8922178707e+00   -1.688214e+04
9751     9.9524815860e+01    -2.0940670027e+00   -1.663251e+04
9752     1.0693829171e+02    -7.9329866661e+00   -3.571078e+04
9753     9.9874191868e+01    -2.4596692966e+00   -1.718783e+04
9754     9.9946937850e+01    -2.5524759938e+00   -1.766694e+04
9755     1.0733052206e+02    -8.1649844776e+00   -3.472160e+04
9756     1.0744683864e+02    -8.2164969511e+00   -3.421094e+04
9757     1.0019861315e+02    -2.9941353999e+00   -1.631888e+04
9758     1.0755635355e+02    -8.2168689121e+00   -3.503562e+04
9759     1.0027310437e+02    -3.0878420405e+00   -1.596859e+04
9760     1.0763850855e+02    -8.2771669664e+00   -3.286898e+04
9761     1.0792086824e+02    -8.3180599911e+00   -3.480959e+04
9762     1.0800742487e+02    -8.3295689843e+00   -3.402361e+04
9763     1.0057419932e+02    -3.4040056998e+00   -1.755902e+04
9764     1.0815879434e+02    -8.3558075614e+00   -3.539046e+04
9765     1.0064866746e+02    -3.4905708845e+00   -1.815320e+04
9766     1.0830753950e+02    -8.3988429547e+00   -3.512479e+04
