1875.000000 62.699160 27.466010 -31022.494230
1876.000000 62.707747 25.003817 -5080.887469
1877.000000 62.714289 24.779462 -3626.142829
1878.000000 62.718394 25.227975 -6542.692124
1879.000000 62.727269 24.555032 -2174.077881
1880.000000 62.737817 27.247865 -26081.352915
1881.000000 62.746230 25.451934 -8011.556793
1882.000000 62.746689 24.330525 -724.692627
1883.000000 62.747762 27.833779 -40000.000000
1884.000000 62.760162 27.025195 -22184.074131
1885.000000 62.767086 25.676312 -9532.092677
1886.000000 62.774515 27.722694 -36984.519894
1887.000000 62.776774 26.801467 -18996.425345
1888.000000 62.780963 25.901108 -11104.299776
1889.000000 62.787655 26.576680 -16518.406559
1890.000000 62.789200 26.126201 -12737.651786
1891.000000 62.791797 26.351592 -14432.148706
1892.000000 62.801999 27.615885 -33992.017970
1893.000000 62.829484 27.509075 -30999.516047
1894.000000 62.832135 25.137321 -5970.748959
1895.000000 62.833821 25.021004 -5164.862073
1896.000000 62.837092 24.908827 -4437.489753
1897.000000 62.840362 24.796649 -3710.117433
1898.000000 62.843633 24.684472 -2982.745112
1899.000000 62.846053 25.249301 -6705.181293
1900.000000 62.855421 24.568243 -2174.077881
1901.000000 62.856969 27.402266 -28007.014124
1902.000000 62.859971 25.361281 -7439.613628
1903.000000 62.865130 24.455990 -1449.385254
1904.000000 62.866603 27.286445 -26162.252728
1905.000000 62.873889 25.473261 -8174.045962
1906.000000 62.874840 24.343736 -724.692627
1907.000000 62.877775 27.175110 -24213.613336
1908.000000 62.884480 25.589686 -8976.592411
1909.000000 62.884550 24.231483 -0.000000
1910.000000 62.888947 27.063775 -22264.973944
1911.000000 62.891419 25.702084 -9762.695960
1912.000000 62.898357 25.814482 -10548.799510
1913.000000 62.900120 26.952440 -20316.334552
1914.000000 62.903460 26.835739 -19152.115189
1915.000000 62.905296 25.926880 -11334.903059
1916.000000 62.905571 27.770035 -36984.519894
1917.000000 62.908901 26.723346 -17913.105796
1918.000000 62.911687 26.043662 -12079.073560
1919.000000 62.912986 26.156357 -12926.322020
1920.000000 62.914284 26.269053 -13773.570480
1921.000000 62.914342 26.610952 -16674.096403
1922.000000 62.915583 26.381748 -14620.818940
1923.000000 62.919782 26.498559 -15435.087010
1924.000000 62.959808 27.552141 -30976.537864
1925.000000 62.961480 25.042331 -5327.351242
1926.000000 62.966436 24.813836 -3794.092036
1927.000000 62.973712 25.270628 -6867.670462
1928.000000 62.981494 24.585430 -2258.052485
1929.000000 62.996927 27.329511 -26139.274545
1930.000000 62.998221 25.499033 -8404.649245
1931.000000 63.002991 24.356948 -724.692627
1932.000000 63.009876 27.928459 -40000.000000
1933.000000 63.015752 25.727856 -9993.299243
1934.000000 63.017733 27.102355 -22345.873756
1935.000000 63.029081 25.957036 -11523.573293
1936.000000 63.032246 26.874319 -19233.015002
1937.000000 63.036628 27.817375 -36984.519894
1938.000000 63.036771 26.186514 -13114.992254
1939.000000 63.041028 26.645225 -16829.786247
1940.000000 63.042269 26.416020 -14776.508784
1941.000000 63.063380 27.706291 -33969.039787
1942.000000 63.087452 25.179975 -6295.727297
1943.000000 63.089138 25.063657 -5489.840411
1944.000000 63.090133 27.595206 -30953.559681
1945.000000 63.090824 24.947340 -4683.953526
1946.000000 63.092510 24.831023 -3878.066640
1947.000000 63.095780 24.718845 -3150.694320
1948.000000 63.101370 25.291955 -7030.159631
1949.000000 63.107568 24.602617 -2342.027089
1950.000000 63.111962 25.408380 -7832.706080
1951.000000 63.117617 27.488397 -27961.057758
1952.000000 63.119355 24.486388 -1533.359858
1953.000000 63.122554 25.524805 -8635.252528
1954.000000 63.127251 27.372576 -26116.296362
1955.000000 63.131143 24.370159 -724.692627
1956.000000 63.133146 25.641230 -9437.798977
1957.000000 63.136885 27.256756 -24271.534965
1958.000000 63.140084 25.753628 -10223.902526
1959.000000 63.140853 24.257906 -0.000000
1960.000000 63.146475 25.870410 -10968.073027
1961.000000 63.146519 27.140935 -22426.773569
1962.000000 63.152867 25.987193 -11712.243527
1963.000000 63.157691 27.029600 -20478.134177
1964.000000 63.159258 26.103975 -12456.414028
1965.000000 63.160556 26.216670 -13303.662488
1966.000000 63.161032 26.912899 -19313.914815
1967.000000 63.164373 26.796198 -18149.695453
1968.000000 63.164756 26.333481 -14117.930558
1969.000000 63.167685 27.864715 -36984.519894
1970.000000 63.167714 26.679497 -16985.476090
1971.000000 63.168955 26.450292 -14932.198627
1972.000000 63.173154 26.567104 -15746.466697
1973.000000 63.216797 25.084984 -5652.329580
1974.000000 63.220168 24.852349 -4040.555809
1975.000000 63.221189 27.642546 -30953.559681
1976.000000 63.225703 25.317727 -7260.762914
1977.000000 63.233641 24.619803 -2426.001693
1978.000000 63.246886 25.550577 -8865.855811
1979.000000 63.257216 24.387346 -808.667231
1980.000000 63.257575 27.415642 -26093.318179
1981.000000 63.263869 25.783785 -10412.572760
1982.000000 63.275389 28.043996 -40000.000000
1983.000000 63.276652 26.017349 -11900.913761
1984.000000 63.276843 27.184001 -22403.795386
1985.000000 63.287243 26.250942 -13459.352332
1986.000000 63.289818 26.951479 -19394.814628
1987.000000 63.293873 27.924417 -37095.507924
1988.000000 63.295641 26.484565 -15087.888471
1989.000000 63.296500 26.718077 -17066.375903
1990.000000 63.320625 27.813333 -34080.027817
1991.000000 63.337711 25.227253 -6576.835580
1992.000000 63.339128 25.104106 -5743.160526
1993.000000 63.340814 24.987788 -4937.273641
1994.000000 63.342500 24.871471 -4131.386755
1995.000000 63.344185 24.755153 -3325.499870
1996.000000 63.347378 27.702249 -31064.547711
1997.000000 63.348303 25.343678 -7379.382028
1998.000000 63.354763 24.632290 -2426.001693
1999.000000 63.358895 25.460103 -8181.928477
2000.000000 63.366551 24.516061 -1617.334462
2001.000000 63.369487 25.576528 -8984.474925
2002.000000 63.373972 25.699862 -9773.758869
2003.000000 63.374130 27.591164 -28049.067605
2004.000000 63.377546 27.468400 -26246.815822
2005.000000 63.378338 24.399833 -808.667231
2006.000000 63.380363 25.816644 -10517.929369
2007.000000 63.386754 25.933426 -11262.099870
2008.000000 63.387180 27.352580 -24402.054426
2009.000000 63.390125 24.283604 -0.000000
2010.000000 63.393146 26.050209 -12006.270370
2011.000000 63.396814 27.236759 -22557.293030
2012.000000 63.397256 26.173684 -12722.439038
2013.000000 63.401455 26.290495 -13536.707108
2014.000000 63.403763 26.997655 -19493.697069
2015.000000 63.405654 26.407306 -14350.975178
2016.000000 63.406448 27.120939 -20712.531634
2017.000000 63.407104 26.880954 -18329.477707
2018.000000 63.409854 26.524117 -15165.243248
2019.000000 63.410445 26.764253 -17165.258344
2020.000000 63.413786 26.647552 -16001.038982
2021.000000 63.428330 27.992614 -37095.507924
2022.000000 63.461728 25.130057 -5861.779640
2023.000000 63.464831 24.890592 -4222.217701
2024.000000 63.470903 25.369629 -7498.001142
2025.000000 63.473566 27.761951 -31175.535741
2026.000000 63.477094 24.651411 -2516.832639
2027.000000 63.485980 25.609388 -9089.831534
2028.000000 63.496857 25.849504 -10623.285978
2029.000000 63.499460 24.412320 -808.667231
2030.000000 63.503735 27.528102 -26357.803852
2031.000000 63.507358 26.089761 -12083.625147
2032.000000 63.515668 26.330047 -13614.061885
2033.000000 63.516785 27.289518 -22710.790674
2034.000000 63.523734 27.050414 -19647.194713
2035.000000 63.523799 26.570293 -15264.125689
2036.000000 63.524390 26.810429 -17264.140785
2037.000000 63.544302 28.180389 -40000.000000
2038.000000 63.562786 28.060810 -37095.507924
2039.000000 63.581271 27.941231 -34191.015847
2040.000000 63.582912 25.279155 -6814.073807
2041.000000 63.584329 25.156008 -5980.398754
2042.000000 63.585745 25.032861 -5146.723700
2043.000000 63.587162 24.909714 -4313.048647
2044.000000 63.588848 24.793396 -3507.161761
2045.000000 63.593503 25.395580 -7616.620256
2046.000000 63.597989 25.518914 -8405.904200
2047.000000 63.599426 24.670533 -2607.663585
2048.000000 63.599755 27.821653 -31286.523771
2049.000000 63.602474 25.642248 -9195.188143
2050.000000 63.606959 25.765581 -9984.472087
2051.000000 63.610004 24.547670 -1708.165408
2052.000000 63.613350 25.882364 -10728.642587
2053.000000 63.617461 26.005838 -11444.811255
2054.000000 63.620581 24.424806 -808.667231
2055.000000 63.621571 26.129313 -12160.979923
2056.000000 63.625681 26.252788 -12877.148592
2057.000000 63.626507 27.710568 -28271.043664
2058.000000 63.629880 26.369600 -13691.416661
2059.000000 63.629923 27.587804 -26468.791882
2060.000000 63.632369 24.308578 -0.000000
2061.000000 63.633339 27.465041 -24666.540100
2062.000000 63.633812 26.493034 -14527.212396
2063.000000 63.636756 27.342277 -22864.288318
2064.000000 63.637744 26.616469 -15363.008130
2065.000000 63.638335 26.856605 -17363.023226
2066.000000 63.641020 26.979889 -18581.857792
2067.000000 63.641676 26.739904 -16198.803864
2068.000000 63.643705 27.103173 -19800.692357
2069.000000 63.646389 27.226456 -21019.526922
2070.000000 63.697243 28.129006 -37095.507924
2071.000000 63.706929 25.181959 -6099.017868
2072.000000 63.709762 24.935665 -4431.667761
2073.000000 63.709997 25.428440 -7721.976865
2074.000000 63.718968 25.675107 -9300.544752
2075.000000 63.721757 24.689654 -2698.494530
2076.000000 63.727563 25.921916 -10805.997364
2077.000000 63.734212 27.889849 -31286.523771
2078.000000 63.735783 26.168866 -12238.334700
2079.000000 63.742913 24.443928 -899.498177
2080.000000 63.743825 26.415775 -13790.299102
2081.000000 63.751689 26.662645 -15461.890571
2082.000000 63.756112 27.647507 -26579.779912
2083.000000 63.758306 26.909363 -17516.520870
2084.000000 63.762944 27.401979 -22975.276348
2085.000000 63.763676 27.155931 -19954.190001
2086.000000 63.821821 25.320047 -6943.679140
2087.000000 63.826306 25.443381 -7732.963084
2088.000000 63.827546 25.195509 -6123.027916
2089.000000 63.828962 25.072362 -5289.352863
2090.000000 63.830379 24.949215 -4455.677809
2091.000000 63.830791 25.566715 -8522.247027
2092.000000 63.831386 25.814731 -10076.454098
2093.000000 63.831796 24.826068 -3622.002756
2094.000000 63.834003 28.148929 -37289.855478
2095.000000 63.835277 25.690048 -9311.530971
2096.000000 63.835496 25.938206 -10792.622766
2097.000000 63.839606 26.061680 -11508.791434
2098.000000 63.840805 24.701791 -2698.494530
2099.000000 63.842400 28.271655 -40000.000000
2100.000000 63.843135 26.309960 -13035.930187
2101.000000 63.843717 26.185155 -12224.960102
2102.000000 63.847067 26.433394 -13871.725921
2103.000000 63.850999 26.556829 -14707.521655
2104.000000 63.851383 24.578928 -1798.996354
2105.000000 63.852487 28.029350 -34385.363402
2106.000000 63.854931 26.680264 -15543.317389
2107.000000 63.861441 26.804708 -16497.004800
2108.000000 63.861960 24.456065 -899.498177
2109.000000 63.864125 26.927992 -17715.839365
2110.000000 63.866810 27.051276 -18934.673930
2111.000000 63.869495 27.174560 -20153.508495
2112.000000 63.870972 27.909772 -31480.871325
2113.000000 63.872538 24.333201 -0.000000
2114.000000 63.875226 27.666651 -26816.539002
2115.000000 63.878643 27.543887 -25014.287220
2116.000000 63.882059 27.421123 -23212.035438
2117.000000 63.885475 27.298359 -21409.783656
2118.000000 63.889456 27.790193 -28576.379249
2119.000000 63.942615 25.458322 -7743.949302
2120.000000 63.943210 25.706338 -9298.156373
2121.000000 63.943430 25.954495 -10779.248168
2122.000000 63.943855 25.210451 -6134.014135
2123.000000 63.946958 26.202774 -12306.386921
2124.000000 63.950309 26.451013 -13953.152739
2125.000000 63.950996 24.962766 -4479.687857
2126.000000 63.960750 26.698892 -15742.635884
2127.000000 63.961422 24.715342 -2722.504579
2128.000000 63.969944 26.946620 -17915.157859
2129.000000 63.981008 24.468202 -899.498177
2130.000000 63.988609 27.193704 -20390.267585
2131.000000 63.997645 28.171999 -37289.855478
2132.000000 64.001173 27.440267 -23448.794528
2133.000000 64.007732 27.929694 -31675.218880
2134.000000 64.011986 27.686574 -27010.886557
2135.000000 64.047253 25.847310 -10049.704902
2136.000000 64.049619 26.345197 -13198.783823
2137.000000 64.050200 26.220393 -12387.813739
2138.000000 64.050782 26.095589 -11576.843655
2139.000000 64.051143 25.722627 -9284.781775
2140.000000 64.051363 25.970785 -10765.873571
2141.000000 64.053551 26.468632 -14034.579557
2142.000000 64.054439 25.349929 -6965.651578
2143.000000 64.055034 25.597945 -8519.858648
2144.000000 64.058925 25.473263 -7754.935521
2145.000000 64.060060 26.593076 -14988.266968
2146.000000 64.060164 25.225392 -6145.000354
2147.000000 64.065888 25.100854 -5324.349130
2148.000000 64.066570 26.717520 -15941.954378
2149.000000 64.071613 24.976316 -4503.697906
2150.000000 64.073030 24.853169 -3670.022852
2151.000000 64.073079 26.841964 -16895.641789
2152.000000 64.075764 26.965248 -18114.476354
2153.000000 64.082038 24.728892 -2746.514627
2154.000000 64.091047 24.604616 -1823.006402
2155.000000 64.091744 27.089048 -19370.751515
2156.000000 64.100056 24.480339 -899.498177
2157.000000 64.107724 27.212848 -20627.026676
2158.000000 64.110634 24.357476 -0.000000
2159.000000 64.120288 27.459412 -23685.553619
2160.000000 64.123704 27.336648 -21883.301837
2161.000000 64.134517 27.582954 -25445.393865
2162.000000 64.144492 27.949617 -31869.566435
2163.000000 64.148746 27.706496 -27205.234112
2164.000000 64.152889 28.072343 -34579.710956
2165.000000 64.153442 26.238012 -12469.240557
2166.000000 64.154605 25.988404 -10847.300389
2167.000000 64.159077 25.738917 -9271.407178
2168.000000 64.159370 26.487260 -14233.898052
2169.000000 64.161286 28.195070 -37289.855478
2170.000000 64.162976 27.830038 -28965.074358
2171.000000 64.166858 25.489553 -7741.560923
2172.000000 64.169683 28.317796 -40000.000000
2173.000000 64.172389 26.736149 -16141.272873
2174.000000 64.176473 25.240333 -6155.986572
2175.000000 64.187922 24.991257 -4514.684125
2176.000000 64.194878 26.984393 -18351.235444
2177.000000 64.202655 24.742443 -2770.524676
2178.000000 64.220673 24.493889 -923.508225
2179.000000 64.226838 27.231992 -20863.785766
2180.000000 64.252046 25.854087 -9938.758307
2181.000000 64.255937 25.729405 -9173.835180
2182.000000 64.256609 26.346267 -13186.156960
2183.000000 64.257048 27.479334 -23879.901173
2184.000000 64.257190 26.221463 -12375.186876
2185.000000 64.257772 26.096659 -11564.216792
2186.000000 64.258353 25.971855 -10753.246708
2187.000000 64.259827 25.604723 -8408.912053
2188.000000 64.263718 25.480041 -7643.988926
2189.000000 64.270932 26.463422 -14171.762162
2190.000000 64.277442 26.587866 -15125.449573
2191.000000 64.278366 25.362743 -6870.112935
2192.000000 64.283951 26.712310 -16079.136983
2193.000000 64.284090 25.238206 -6049.461711
2194.000000 64.285506 27.726419 -27399.581666
2195.000000 64.289814 25.113668 -5228.810487
2196.000000 64.290460 26.836754 -17032.824393
2197.000000 64.295539 24.989130 -4408.159263
2198.000000 64.307470 24.871674 -3604.358384
2199.000000 64.308133 27.972688 -31869.566435
2200.000000 64.315955 26.952316 -18426.278259
2201.000000 64.316479 24.747397 -2680.850159
2202.000000 64.324928 28.218140 -37289.855478
2203.000000 64.325488 24.623120 -1757.341933
2204.000000 64.331935 27.076116 -19682.553420
2205.000000 64.334496 24.498843 -833.833708
2206.000000 64.343734 24.381229 -0.000000
2207.000000 64.347915 27.199916 -20938.828581
2208.000000 64.352796 25.719893 -9076.263182
2209.000000 64.355213 25.962343 -10655.674710
2210.000000 64.360939 26.204914 -12281.133195
2211.000000 64.363895 27.323716 -22195.103741
2212.000000 64.371335 25.477914 -7537.464064
2213.000000 64.374681 26.446873 -14077.708481
2214.000000 64.386441 27.439431 -23944.737151
2215.000000 64.391707 25.236079 -5942.936850
2216.000000 64.395513 26.688471 -16017.001093
2217.000000 64.400670 27.562973 -25704.577397
2218.000000 64.409363 24.994084 -4318.484746
2219.000000 64.414899 27.686516 -27464.417644
2220.000000 64.427517 26.928478 -18364.142369
2221.000000 64.429129 27.810058 -29224.257890
2222.000000 64.430303 24.752351 -2591.175642
2223.000000 64.445765 25.835064 -9743.614311
2224.000000 64.448550 24.510460 -833.833708
2225.000000 64.449656 25.710381 -8978.691184
2226.000000 64.451109 27.924078 -31869.566435
2227.000000 64.452073 25.952831 -10558.102712
2228.000000 64.458380 26.070598 -11372.591113
2229.000000 64.459506 28.046804 -34579.710956
2230.000000 64.464106 26.313170 -12998.049598
2231.000000 64.464304 25.593084 -8204.815194
2232.000000 64.464688 26.188365 -12187.079514
2233.000000 64.467903 28.169531 -37289.855478
2234.000000 64.468991 27.167840 -21013.871395
2235.000000 64.476301 28.292257 -40000.000000
2236.000000 64.478429 26.430324 -13983.654800
2237.000000 64.478952 25.475787 -7430.939203
2238.000000 64.492752 26.547478 -14969.260002
2239.000000 64.493600 25.358489 -6657.063212
2240.000000 64.499324 25.233952 -5836.411988
2241.000000 64.507075 26.664633 -15954.865204
2242.000000 64.507517 27.407355 -24019.779966
2243.000000 64.511255 25.116495 -5032.611109
2244.000000 64.513585 26.789077 -16908.552614
2245.000000 64.523187 24.999038 -4228.810229
2246.000000 64.535118 24.881581 -3425.009350
2247.000000 64.539079 26.904639 -18302.006479
2248.000000 64.544127 24.757305 -2501.501125
2249.000000 64.544292 27.646612 -27529.253621
2250.000000 64.548933 25.943319 -10460.530715
2251.000000 64.553365 24.639690 -1667.667417
2252.000000 64.557273 25.708254 -8872.166323
2253.000000 64.561547 26.178854 -12089.507516
2254.000000 64.562603 24.522076 -833.833708
2255.000000 64.564574 27.020201 -19695.460344
2256.000000 64.571841 24.404462 -0.000000
2257.000000 64.580502 27.884174 -31934.402412
2258.000000 64.582178 26.413775 -13889.601119
2259.000000 64.586569 25.473660 -7324.414342
2260.000000 64.590068 27.135763 -21088.914210
2261.000000 64.606048 27.259563 -22345.189371
2262.000000 64.610824 26.648084 -15860.811522
2263.000000 64.610879 28.120921 -37289.855478
2264.000000 64.613148 25.238905 -5746.737471
2265.000000 64.628594 27.375279 -24094.822780
2266.000000 64.637010 25.003992 -4139.135712
2267.000000 64.650641 26.880800 -18239.870590
2268.000000 64.651139 27.490994 -25844.456190
2269.000000 64.653630 25.818595 -9540.341396
2270.000000 64.658180 24.768921 -2501.501125
2271.000000 64.662644 25.929666 -10520.592803
2272.000000 64.668278 25.701298 -8766.465405
2273.000000 64.668951 26.047433 -11335.081204
2274.000000 64.673685 27.606709 -27594.089599
2275.000000 64.675259 26.165201 -12149.569604
2276.000000 64.676656 24.533693 -833.833708
2277.000000 64.681566 26.282968 -12964.058005
2278.000000 64.682926 25.584001 -7992.589414
2279.000000 64.687914 27.730251 -29353.929845
2280.000000 64.695889 26.400122 -13949.663207
2281.000000 64.697573 25.466703 -7218.713423
2282.000000 64.701630 27.111925 -21026.778320
2283.000000 64.709895 27.844271 -31999.238390
2284.000000 64.710212 26.517277 -14935.268409
2285.000000 64.713212 25.355606 -6337.090933
2286.000000 64.724535 26.634431 -15920.873611
2287.000000 64.725143 25.238149 -5533.290054
2288.000000 64.731875 27.958291 -34644.546934
2289.000000 64.737074 25.120693 -4729.489174
2290.000000 64.745262 26.744628 -17176.161355
2291.000000 64.749006 25.003236 -3925.688295
2292.000000 64.749670 27.343202 -24169.865595
2293.000000 64.753855 28.072311 -37289.855478
2294.000000 64.757324 24.891533 -3195.011522
2295.000000 64.762252 28.195037 -40000.000000
2296.000000 64.763813 24.779680 -2501.501125
2297.000000 64.770756 26.860191 -18569.615220
2298.000000 64.773051 24.662066 -1667.667417
2299.000000 64.773649 25.922710 -10414.891885
2300.000000 64.779282 25.694342 -8660.764487
2301.000000 64.782289 24.544452 -833.833708
2302.000000 64.788970 26.151548 -12209.631693
2303.000000 64.791527 24.426838 -0.000000
2304.000000 64.794762 27.574633 -27669.132414
2305.000000 64.796250 26.975753 -19963.069085
2306.000000 64.809569 25.465947 -7005.266006
2307.000000 64.809600 26.386470 -14009.725295
2308.000000 64.821745 27.091315 -21356.522951
2309.000000 64.837138 25.237393 -5319.842636
2310.000000 64.839287 27.804368 -32064.074367
2311.000000 64.844650 26.613821 -16250.618241
2312.000000 64.847313 27.200517 -22970.642194
2313.000000 64.857388 25.008233 -3785.364984
2314.000000 64.872195 24.784678 -2361.177813
2315.000000 64.873334 27.309582 -24724.930726
2316.000000 64.875639 25.804683 -9328.939559
2317.000000 64.883248 28.032408 -37354.691456
2318.000000 64.884653 25.915753 -10309.190966
2319.000000 64.887923 24.555211 -833.833708
2320.000000 64.890287 25.687385 -8555.063568
2321.000000 64.890870 26.839581 -18899.359851
2322.000000 64.893667 26.026824 -11289.442374
2323.000000 64.895880 27.425297 -26474.564136
2324.000000 64.902681 26.137895 -12269.693781
2325.000000 64.905926 25.576288 -7673.441078
2326.000000 64.908989 26.255662 -13084.182182
2327.000000 64.918425 27.541012 -28224.197545
2328.000000 64.921564 25.465191 -6791.818588
2329.000000 64.923312 26.372817 -14069.787383
2330.000000 64.937203 25.354094 -5910.196098
2331.000000 64.940971 27.656727 -29973.830955
2332.000000 64.941933 27.064345 -21906.932960
2333.000000 64.944038 26.483014 -15325.075128
2334.000000 64.949134 25.236638 -5106.395219
2335.000000 64.957452 25.124934 -4375.718445
2336.000000 64.964764 26.593211 -16580.362872
2337.000000 64.965769 25.013231 -3645.041672
2338.000000 64.974087 24.901528 -2914.364899
2339.000000 64.978639 27.762658 -32064.074367
2340.000000 64.980577 24.789675 -2220.854502
2341.000000 64.985491 26.703409 -17835.650616
2342.000000 64.987067 24.677822 -1527.344105
2343.000000 64.993522 27.282612 -25275.340736
2344.000000 64.993556 24.565970 -833.833708
2345.000000 64.995658 25.908797 -10203.490048
2346.000000 65.000619 27.876678 -34709.382912
2347.000000 65.002282 25.686629 -8341.616151
2348.000000 65.002794 24.448356 -0.000000
2349.000000 65.010985 26.818971 -19229.104481
2350.000000 65.013686 26.130939 -12163.992863
2351.000000 65.022600 27.990698 -37354.691456
2352.000000 65.033559 25.464435 -6578.371171
2353.000000 65.036553 26.928173 -20843.223725
2354.000000 65.042089 27.507392 -28779.262677
2355.000000 65.043426 26.352207 -14399.532014
2356.000000 65.044580 28.104718 -40000.000000
2357.000000 65.057516 25.241635 -4966.071907
2358.000000 65.062122 27.037375 -22457.342969
2359.000000 65.074151 25.018228 -3504.718361
2360.000000 65.084879 26.572602 -16910.107502
2361.000000 65.087690 27.146578 -24071.462213
2362.000000 65.088959 24.794673 -2080.531191
2363.000000 65.101938 24.570967 -693.510397
2364.000000 65.102303 27.729038 -32619.139499
2365.000000 65.105222 25.788656 -9107.993545
2366.000000 65.112023 25.893022 -10373.290600
2367.000000 65.113711 27.255642 -25825.750745
2368.000000 65.120860 25.677560 -8226.371055
2369.000000 65.121037 26.004092 -11353.542007
2370.000000 65.130051 26.115163 -12333.793414
2371.000000 65.131173 26.792001 -19779.514490
2372.000000 65.136499 25.566463 -7344.748565
2373.000000 65.139065 26.226234 -13314.044822
2374.000000 65.139732 27.364707 -27580.039277
2375.000000 65.152137 25.455366 -6463.126075
2376.000000 65.157946 25.350509 -5470.406593
2377.000000 65.159791 26.336431 -14569.332566
2378.000000 65.161951 27.948988 -37354.691456
2379.000000 65.165753 27.473771 -29334.327808
2380.000000 65.166264 25.238806 -4739.729819
2381.000000 65.174582 25.127103 -4009.053046
2382.000000 65.180518 26.446629 -15824.620310
2383.000000 65.182310 27.010406 -23007.752978
2384.000000 65.182899 25.015399 -3278.376273
2385.000000 65.188063 24.910344 -2679.453732
2386.000000 65.188298 27.589486 -31083.961218
2387.000000 65.193191 24.805289 -2080.531191
2388.000000 65.199681 24.693436 -1387.020794
2389.000000 65.201244 26.556826 -17079.908054
2390.000000 65.206170 24.581584 -693.510397
2391.000000 65.212660 24.469731 -0.000000
2392.000000 65.225967 27.695417 -33174.204631
2393.000000 65.230552 26.657903 -18502.699424
2394.000000 65.230601 25.883952 -10258.045504
2395.000000 65.233899 27.228672 -26376.160754
2396.000000 65.239438 25.668490 -8111.125959
2397.000000 65.246416 26.099388 -12503.593966
2398.000000 65.256120 26.767105 -20116.818668
2399.000000 65.260885 25.452537 -6236.783987
2400.000000 65.263635 27.801348 -35264.448043
2401.000000 65.275012 25.235977 -4513.387732
2402.000000 65.276157 26.320656 -14739.133118
2403.000000 65.281689 26.876307 -21730.937912
2404.000000 65.285941 27.446801 -29884.737818
2405.000000 65.288493 25.019219 -3183.788417
2406.000000 65.298785 24.809108 -1985.943335
2407.000000 65.301303 27.907279 -37354.691456
2408.000000 65.307257 26.985509 -23345.057156
2409.000000 65.310403 24.592200 -693.510397
2410.000000 65.323283 28.021299 -40000.000000
2411.000000 65.326191 26.531930 -17417.212231
2412.000000 65.336480 27.086789 -24968.808563
2413.000000 65.342378 25.770517 -8877.503353
2414.000000 65.349179 25.874882 -10142.800408
2415.000000 65.349630 27.661797 -33729.269762
2416.000000 65.355980 25.979247 -11408.097463
2417.000000 65.358016 25.659420 -7995.880863
2418.000000 65.362782 26.083612 -12673.394518
2419.000000 65.363825 25.554564 -7003.161381
2420.000000 65.364533 27.188255 -26701.750566
2421.000000 65.369633 25.449708 -6010.441899
2422.000000 65.371796 26.194683 -13653.645925
2423.000000 65.375442 25.344851 -5017.722417
2424.000000 65.381067 26.742208 -20454.122845
2425.000000 65.383760 25.233148 -4287.045644
2426.000000 65.388923 25.128093 -3688.123103
2427.000000 65.390554 27.297319 -28456.039098
2428.000000 65.392522 26.304881 -14908.933669
2429.000000 65.394087 25.023038 -3089.200562
2430.000000 65.399250 24.917983 -2490.278021
2431.000000 65.404378 24.812927 -1891.355479
2432.000000 65.409506 24.707872 -1292.432938
2433.000000 65.414635 24.602816 -693.510397
2434.000000 65.416574 27.406384 -30210.327630
2435.000000 65.421124 24.490963 -0.000000
2436.000000 65.421830 26.405957 -16331.725039
2437.000000 65.424967 27.873658 -37909.756587
2438.000000 65.435859 26.952691 -23691.993497
2439.000000 65.442595 27.515448 -31964.616161
2440.000000 65.451138 26.507033 -17754.516409
2441.000000 65.466764 25.656591 -7769.538775
2442.000000 65.467757 25.865813 -10027.555312
2443.000000 65.478382 25.446878 -5784.099811
2444.000000 65.480264 27.621379 -34054.859574
2445.000000 65.480446 26.608110 -19177.307778
2446.000000 65.481360 26.074543 -12558.149422
2447.000000 65.489354 25.236967 -4192.457788
2448.000000 65.493134 27.155436 -27048.686907
2449.000000 65.499680 25.026857 -2994.612706
2450.000000 65.506014 26.717312 -20791.427022
2451.000000 65.509972 24.816747 -1796.767624
2452.000000 65.517469 26.279984 -15246.237847
2453.000000 65.517932 27.727310 -36145.102987
2454.000000 65.520228 24.606635 -598.922541
2455.000000 65.535237 26.818592 -22415.178430
2456.000000 65.547208 27.365966 -30535.917442
2457.000000 65.555600 27.833240 -38235.346399
2458.000000 65.564460 26.919872 -24038.929838
2459.000000 65.576085 26.482137 -18091.820586
2460.000000 65.582787 25.663951 -7733.698522
2461.000000 65.588596 25.559094 -6740.979041
2462.000000 65.590466 25.758799 -8794.848767
2463.000000 65.593683 27.021152 -25662.681246
2464.000000 65.594404 25.454238 -5748.259559
2465.000000 65.596507 27.931319 -40000.000000
2466.000000 65.597268 25.863164 -10060.145822
2467.000000 65.598830 25.253970 -4174.537662
2468.000000 65.600213 25.349382 -4755.540077
2469.000000 65.603994 25.148915 -3575.615121
2470.000000 65.604069 25.967529 -11325.442877
2471.000000 65.609157 25.043860 -2976.692580
2472.000000 65.610871 26.071894 -12590.739932
2473.000000 65.610897 27.580961 -34380.449386
2474.000000 65.612946 24.843394 -1796.767624
2475.000000 65.614320 24.938805 -2377.770038
2476.000000 65.618074 24.738338 -1197.845082
2477.000000 65.621736 27.122617 -27395.623248
2478.000000 65.623202 24.633283 -598.922541
2479.000000 65.628331 24.528227 -0.000000
2480.000000 65.629613 26.165159 -13943.322240
2481.000000 65.634616 26.684493 -21138.363363
2482.000000 65.649788 27.224083 -29128.565251
2483.000000 65.658921 26.266235 -15366.113610
2484.000000 65.677841 27.325548 -30861.507254
