1445     1.5477046559e+02     4.7272406206e+01   -1.068951e+04
1446     1.4572944147e+02     4.1416830227e+01   -7.654378e+03
1447     1.5464238867e+02     4.7183356208e+01   -1.089539e+04
1448     1.4580641704e+02     4.1514848073e+01   -8.190985e+03
1449     1.5452409506e+02     4.7083626268e+01   -1.097708e+04
1450     1.4588363518e+02     4.1612800506e+01   -8.777821e+03
1451     1.5442237988e+02     4.6977191876e+01   -1.091142e+04
1452     1.4596109742e+02     4.1710686999e+01   -9.393752e+03
1453     1.5432882211e+02     4.6881951483e+01   -1.087132e+04
1454     1.4603880529e+02     4.1808507023e+01   -1.000643e+04
1455     1.5422861343e+02     4.6794292988e+01   -1.092322e+04
1456     1.4611758982e+02     4.1909622015e+01   -1.064933e+04
1457     1.5412886242e+02     4.6706453861e+01   -1.096808e+04
1458     1.4619840925e+02     4.2015288183e+01   -1.137234e+04
1459     1.5403311257e+02     4.6618922022e+01   -1.098568e+04
1460     1.4628918203e+02     4.2130445372e+01   -1.221322e+04
1461     1.5393972849e+02     4.6536607331e+01   -1.101987e+04
1462     1.4642351370e+02     4.2203363389e+01   -1.237974e+04
1463     1.5383190659e+02     4.6456218303e+01   -1.115489e+04
1464     1.4653586689e+02     4.2261483290e+01   -1.247106e+04
1465     1.5371394068e+02     4.6375207916e+01   -1.134902e+04
1466     1.4664467450e+02     4.2315945348e+01   -1.252099e+04
1467     1.5359302218e+02     4.6288504640e+01   -1.152248e+04
1468     1.4674772455e+02     4.2367019726e+01   -1.253877e+04
1469     1.5347035731e+02     4.6190531226e+01   -1.162431e+04
1470     1.4684684357e+02     4.2417526205e+01   -1.254210e+04
1471     1.5334264068e+02     4.6090920268e+01   -1.173492e+04
1472     1.4694656145e+02     4.2468750273e+01   -1.251298e+04
1473     1.5323215687e+02     4.5996786448e+01   -1.175538e+04
1474     1.4704848306e+02     4.2522506180e+01   -1.245725e+04
1475     1.5312317538e+02     4.5909164287e+01   -1.179212e+04
1476     1.4715400837e+02     4.2579120844e+01   -1.236798e+04
1477     1.5301026145e+02     4.5825622126e+01   -1.186211e+04
1478     1.4726490882e+02     4.2641753389e+01   -1.227267e+04
1479     1.5288582348e+02     4.5748731899e+01   -1.203507e+04
1480     1.4737852994e+02     4.2706325984e+01   -1.215959e+04
1481     1.5273781634e+02     4.5672724440e+01   -1.234316e+04
1482     1.4750088269e+02     4.2782173729e+01   -1.210448e+04
1483     1.5262521284e+02     4.5574222871e+01   -1.220227e+04
1484     1.4762803062e+02     4.2856026231e+01   -1.202001e+04
1485     1.5251958030e+02     4.5497385275e+01   -1.216590e+04
1486     1.4775056869e+02     4.2931860539e+01   -1.201710e+04
1487     1.5241908581e+02     4.5427103920e+01   -1.211864e+04
1488     1.4787742316e+02     4.3005598620e+01   -1.199540e+04
1489     1.5230710900e+02     4.5366342137e+01   -1.217959e+04
1490     1.4799951276e+02     4.3081985455e+01   -1.204422e+04
1491     1.5219541299e+02     4.5316226558e+01   -1.229964e+04
1492     1.4811947342e+02     4.3171975934e+01   -1.224240e+04
1493     1.5208086467e+02     4.5264903629e+01   -1.239323e+04
1494     1.4824441421e+02     4.3276346467e+01   -1.254935e+04
1495     1.5195955923e+02     4.5211994820e+01   -1.248049e+04
1496     1.4839844116e+02     4.3363739246e+01   -1.249245e+04
1497     1.5182816036e+02     4.5155043110e+01   -1.255848e+04
1498     1.4853773414e+02     4.3452211402e+01   -1.251958e+04
1499     1.5169408175e+02     4.5093613760e+01   -1.259113e+04
1500     1.4868244714e+02     4.3534693072e+01   -1.244833e+04
1501     1.5156485710e+02     4.5032660445e+01   -1.259800e+04
1502     1.4881504529e+02     4.3622193466e+01   -1.250457e+04
1503     1.5144546851e+02     4.4972601924e+01   -1.256401e+04
1504     1.4894901313e+02     4.3703896617e+01   -1.251425e+04
1505     1.5133594307e+02     4.4916048610e+01   -1.251998e+04
1506     1.4909281893e+02     4.3780280347e+01   -1.244384e+04
1507     1.5121536436e+02     4.4859483445e+01   -1.253716e+04
1508     1.4923283067e+02     4.3852565487e+01   -1.239009e+04
1509     1.5108286965e+02     4.4805907366e+01   -1.265851e+04
1510     1.4935251867e+02     4.3916412838e+01   -1.239302e+04
1511     1.5094593001e+02     4.4745098390e+01   -1.274229e+04
1512     1.4946916307e+02     4.3979945942e+01   -1.243226e+04
1513     1.5081706059e+02     4.4682850266e+01   -1.277945e+04
1514     1.4957331311e+02     4.4044295625e+01   -1.256426e+04
1515     1.5069927072e+02     4.4624558697e+01   -1.280475e+04
1516     1.4967882676e+02     4.4106492005e+01   -1.267973e+04
1517     1.5059043581e+02     4.4569570729e+01   -1.281703e+04
1518     1.4978107580e+02     4.4162518818e+01   -1.275242e+04
1519     1.5048802234e+02     4.4517777347e+01   -1.282560e+04
1520     1.4988476242e+02     4.4216381798e+01   -1.279556e+04
1521     1.5038768172e+02     4.4467487870e+01   -1.283424e+04
1522     1.4998581546e+02     4.4267404766e+01   -1.281983e+04
1523     1.5028724290e+02     4.4417453881e+01   -1.284001e+04
1524     1.5008637134e+02     4.4317694851e+01   -1.283492e+04
1525     1.5018689274e+02     4.4367598596e+01   -1.284048e+04
1526     1.4052785027e+02     3.5083384223e+01   -4.050625e+04
1527     1.4149982669e+02     3.5078330135e+01   -1.598220e+04
1528     1.5398029796e+02     4.8133374901e+01   -4.417781e+04
1529     1.5418743888e+02     4.8329571385e+01   -4.450765e+04
1530     1.5407082783e+02     4.8239564734e+01   -4.514982e+04
1531     1.5899940938e+02     5.2282781983e+01   -4.796109e+04
1532     1.5908735575e+02     5.2370751036e+01   -4.776676e+04
1533     1.4258089482e+02     4.1482542562e+01   -5.234179e+04
1534     1.4248654098e+02     4.1411313333e+01   -5.331637e+04
1535     1.6141632891e+02     5.4852798201e+01   -4.625239e+04
1536     1.6159701576e+02     5.5007168473e+01   -4.494938e+04
1537     1.6170242501e+02     5.5108818362e+01   -4.459137e+04
1538     1.4166881152e+02     3.8510473133e+01   -5.077362e+04
1539     1.6206216812e+02     5.5483530102e+01   -4.471474e+04
1540     1.6243633262e+02     5.5871132575e+01   -4.732421e+04
1541     1.4027482256e+02     3.5531943600e+01   -5.111113e+04
1542     1.4022594042e+02     3.5431467704e+01   -5.205859e+04
1543     1.4139831652e+02     3.5873695453e+01   -2.707615e+04
1544     1.4028844312e+02     3.5195137757e+01   -4.956830e+04
1545     1.4026580865e+02     3.5324289904e+01   -5.039928e+04
1546     1.6252564877e+02     5.3623289623e+01   -9.929289e+03
1547     1.6244604897e+02     5.3531286350e+01   -1.009245e+04
1548     1.6144250274e+02     5.2457509286e+01   -1.075701e+04
1549     1.6135177791e+02     5.2368855847e+01   -1.079026e+04
1550     1.6096109159e+02     5.2045868673e+01   -1.124010e+04
1551     1.5886276343e+02     5.0172772957e+01   -1.064784e+04
1552     1.5877451190e+02     5.0093315198e+01   -1.053500e+04
1553     1.6142749031e+02     5.4742016548e+01   -4.246702e+04
1554     1.6206869669e+02     5.5385880446e+01   -4.091360e+04
1555     1.4170107889e+02     3.5184416282e+01   -1.390145e+04
1556     1.6080516238e+02     5.2011484047e+01   -1.193492e+04
1557     1.5300771848e+02     4.7159388603e+01   -3.833429e+04
1558     1.5289946334e+02     4.7071666077e+01   -3.788512e+04
1559     1.5311007114e+02     4.7247180417e+01   -3.896176e+04
1560     1.5279438900e+02     4.6980136660e+01   -3.727622e+04
1561     1.5320267948e+02     4.7330416627e+01   -3.961056e+04
1562     1.5268930797e+02     4.6882077656e+01   -3.657683e+04
1563     1.5330017771e+02     4.7406285210e+01   -3.963790e+04
1564     1.5257002179e+02     4.6786635290e+01   -3.659581e+04
1565     1.5341120814e+02     4.7482276184e+01   -3.902764e+04
1566     1.5243890221e+02     4.6684499492e+01   -3.685991e+04
1567     1.5352428166e+02     4.7563454255e+01   -3.836186e+04
1568     1.5230758993e+02     4.6588293269e+01   -3.736221e+04
1569     1.5363286799e+02     4.7651036847e+01   -3.794178e+04
1570     1.5216854756e+02     4.6501153970e+01   -3.833596e+04
1571     1.5373596196e+02     4.7743419664e+01   -3.779201e+04
1572     1.5203879911e+02     4.6414256377e+01   -3.885346e+04
1573     1.5384997931e+02     4.7834963321e+01   -3.716794e+04
1574     1.5191445500e+02     4.6320779192e+01   -3.873438e+04
1575     1.5395396299e+02     4.7928556262e+01   -3.698089e+04
1576     1.5163029458e+02     4.6136876795e+01   -3.890957e+04
1577     1.5149506632e+02     4.6060454045e+01   -3.915252e+04
1578     1.5136988335e+02     4.5989684434e+01   -3.925055e+04
1579     1.5125576484e+02     4.5903564675e+01   -3.829197e+04
1580     1.5114389142e+02     4.5801083448e+01   -3.652159e+04
1581     1.5098313048e+02     4.5728332635e+01   -3.731370e+04
1582     1.5084286351e+02     4.5655791345e+01   -3.765656e+04
1583     1.5071457076e+02     4.5579918375e+01   -3.754285e+04
1584     1.5444137603e+02     4.8409188605e+01   -3.871452e+04
1585     1.5058509260e+02     4.5508335913e+01   -3.763604e+04
1586     1.5454487141e+02     4.8491626425e+01   -3.860330e+04
1587     1.5045611691e+02     4.5441684797e+01   -3.789211e+04
1588     1.5465664596e+02     4.8572954899e+01   -3.826997e+04
1589     1.5033645745e+02     4.5377456541e+01   -3.793387e+04
1590     1.5478294636e+02     4.8658015473e+01   -3.773311e+04
1591     1.5022338525e+02     4.5312257080e+01   -3.766917e+04
1592     1.5489575970e+02     4.8751372662e+01   -3.805830e+04
1593     1.5010866349e+02     4.5244848408e+01   -3.726490e+04
1594     1.5498225855e+02     4.8846820786e+01   -3.937116e+04
1595     1.4998878136e+02     4.5174525052e+01   -3.678457e+04
1596     1.5507169835e+02     4.8932493423e+01   -4.027511e+04
1597     1.4985814712e+02     4.5104231177e+01   -3.651235e+04
1598     1.5516960162e+02     4.9006073098e+01   -4.045945e+04
1599     1.4971610214e+02     4.5033931354e+01   -3.644719e+04
1600     1.5526680965e+02     4.9082012582e+01   -4.077918e+04
1601     1.4956611233e+02     4.4965182798e+01   -3.656496e+04
1602     1.5537063175e+02     4.9166603665e+01   -4.123880e+04
1603     1.4941918058e+02     4.4893762609e+01   -3.639486e+04
1604     1.5546416093e+02     4.9240299975e+01   -4.148180e+04
1605     1.4927086602e+02     4.4826046747e+01   -3.637301e+04
1606     1.5556655941e+02     4.9311507582e+01   -4.126218e+04
1607     1.4912014796e+02     4.4766098808e+01   -3.675738e+04
1608     1.5567637340e+02     4.9386299414e+01   -4.086419e+04
1609     1.4898104324e+02     4.4708048452e+01   -3.699143e+04
1610     1.5578811849e+02     4.9468795098e+01   -4.061210e+04
1611     1.4884620361e+02     4.4647373564e+01   -3.705557e+04
1612     1.5589685697e+02     4.9557883708e+01   -4.060919e+04
1613     1.4870549179e+02     4.4582272672e+01   -3.713574e+04
1614     1.5600642516e+02     4.9648837144e+01   -4.057183e+04
1615     1.4856631893e+02     4.4523281783e+01   -3.760878e+04
1616     1.5611530230e+02     4.9741782499e+01   -4.058796e+04
1617     1.4843821931e+02     4.4470652114e+01   -3.825840e+04
1618     1.5621415992e+02     4.9834620550e+01   -4.090426e+04
1619     1.4832070687e+02     4.4417857685e+01   -3.876260e+04
1620     1.5630525891e+02     4.9927979527e+01   -4.150023e+04
1621     1.4820107489e+02     4.4385711800e+01   -4.042847e+04
1622     1.4811978651e+02     4.4315295598e+01   -3.932669e+04
1623     1.5640285256e+02     5.0014885044e+01   -4.172746e+04
1624     1.4800652420e+02     4.4245739699e+01   -3.924292e+04
1625     1.5650587748e+02     5.0097923616e+01   -4.171592e+04
1626     1.4788624621e+02     4.4179376187e+01   -3.956170e+04
1627     1.5662636300e+02     5.0177273915e+01   -4.111998e+04
1628     1.4776924134e+02     4.4118656772e+01   -4.006560e+04
1629     1.5677119358e+02     5.0257768091e+01   -3.989502e+04
1630     1.4764939296e+02     4.4087419397e+01   -4.196470e+04
1631     1.5686344946e+02     5.0376618589e+01   -4.138225e+04
1632     1.4756902351e+02     4.4016007053e+01   -4.097060e+04
1633     1.5696044698e+02     5.0474601150e+01   -4.197769e+04
1634     1.4745866040e+02     4.3944243170e+01   -4.079658e+04
1635     1.5705314202e+02     5.0560401055e+01   -4.223995e+04
1636     1.4734120503e+02     4.3870555582e+01   -4.074647e+04
1637     1.5714932130e+02     5.0642895931e+01   -4.227005e+04
1638     1.4721439646e+02     4.3789866329e+01   -4.067567e+04
1639     1.5725184594e+02     5.0726541009e+01   -4.216404e+04
1640     1.4707763860e+02     4.3715927003e+01   -4.118105e+04
1641     1.5734521924e+02     5.0808852675e+01   -4.231452e+04
1642     1.4692604713e+02     4.3649035324e+01   -4.236224e+04
1643     1.5744533464e+02     5.0887229953e+01   -4.218983e+04
1644     1.4678829281e+02     4.3584362107e+01   -4.316609e+04
1645     1.5755534834e+02     5.0977117594e+01   -4.227075e+04
1646     1.4665282707e+02     4.3520417308e+01   -4.372688e+04
1647     1.5764929180e+02     5.1059332199e+01   -4.261398e+04
1648     1.4651763947e+02     4.3456295418e+01   -4.395441e+04
1649     1.5774332989e+02     5.1137884536e+01   -4.290156e+04
1650     1.4637564649e+02     4.3386272622e+01   -4.367350e+04
1651     1.5784519944e+02     5.1215285547e+01   -4.301775e+04
1652     1.4622752066e+02     4.3313453782e+01   -4.299318e+04
1653     1.5793764539e+02     5.1289488352e+01   -4.332932e+04
1654     1.4607108736e+02     4.3250857259e+01   -4.261311e+04
1655     1.5803150038e+02     5.1362596202e+01   -4.361516e+04
1656     1.4590713117e+02     4.3198434077e+01   -4.265469e+04
1657     1.5813488359e+02     5.1439457820e+01   -4.383274e+04
1658     1.4575060919e+02     4.3148186716e+01   -4.269485e+04
1659     1.5823380711e+02     5.1512516186e+01   -4.402699e+04
1660     1.4559775941e+02     4.3098073991e+01   -4.276227e+04
1661     1.5833935546e+02     5.1590173804e+01   -4.418238e+04
1662     1.4544825207e+02     4.3049857087e+01   -4.293579e+04
1663     1.5844150320e+02     5.1665491346e+01   -4.424681e+04
1664     1.4530364214e+02     4.3005840616e+01   -4.326989e+04
1665     1.5855080926e+02     5.1745915052e+01   -4.415383e+04
1666     1.4517046412e+02     4.2965802167e+01   -4.364381e+04
1667     1.5865911947e+02     5.1829579602e+01   -4.399614e+04
1668     1.4504861049e+02     4.2927874395e+01   -4.397624e+04
1669     1.5876600032e+02     5.1917493554e+01   -4.379797e+04
1670     1.4493605473e+02     4.2881518508e+01   -4.384286e+04
1671     1.5886673075e+02     5.2007667417e+01   -4.364963e+04
1672     1.4483645727e+02     4.2829476674e+01   -4.329654e+04
1673     1.5898087814e+02     5.2091749308e+01   -4.273821e+04
1674     1.4473617689e+02     4.2778062587e+01   -4.285086e+04
1675     1.4463506805e+02     4.2726127306e+01   -4.248223e+04
1676     1.4453426134e+02     4.2674203521e+01   -4.222288e+04
1677     1.4443334679e+02     4.2621711438e+01   -4.209075e+04
1678     1.4433046949e+02     4.2567346000e+01   -4.211068e+04
1679     1.5935505905e+02     5.2460945912e+01   -4.213599e+04
1680     1.4422290081e+02     4.2508365029e+01   -4.228087e+04
1681     1.5944413705e+02     5.2561696050e+01   -4.237933e+04
1682     1.4411249303e+02     4.2444291563e+01   -4.258053e+04
1683     1.5953182925e+02     5.2665312029e+01   -4.275606e+04
1684     1.4398825979e+02     4.2371560120e+01   -4.318758e+04
1685     1.5961727065e+02     5.2758599389e+01   -4.291005e+04
1686     1.4385762127e+02     4.2298428350e+01   -4.417272e+04
1687     1.5970964842e+02     5.2849765883e+01   -4.280114e+04
1688     1.4372759648e+02     4.2232618151e+01   -4.545263e+04
1689     1.4360952055e+02     4.2189778617e+01   -4.707995e+04
1690     1.5981066360e+02     5.2950024025e+01   -4.268802e+04
1691     1.4353713471e+02     4.2108938763e+01   -4.634587e+04
1692     1.4344117519e+02     4.2019756392e+01   -4.599755e+04
1693     1.5991182219e+02     5.3050297532e+01   -4.256140e+04
1694     1.4253949431e+02     3.8774262652e+01   -3.110550e+04
1695     1.4311209312e+02     4.1797064810e+01   -4.731545e+04
1696     1.6001292432e+02     5.3150637837e+01   -4.243565e+04
1697     1.4299431455e+02     4.1749982284e+01   -4.867468e+04
1698     1.4292702222e+02     4.1663547606e+01   -4.824355e+04
1699     1.6012130358e+02     5.3251647202e+01   -4.212661e+04
1700     1.6022088751e+02     5.3354803844e+01   -4.212485e+04
1701     1.4282938365e+02     4.1564162293e+01   -4.836620e+04
1702     1.6031390856e+02     5.3460279803e+01   -4.234996e+04
1703     1.6040413434e+02     5.3564758481e+01   -4.258004e+04
1704     1.6049245305e+02     5.3664856712e+01   -4.268214e+04
1705     1.6058116457e+02     5.3765786116e+01   -4.272195e+04
1706     1.6066936298e+02     5.3865497826e+01   -4.268025e+04
1707     1.4255025556e+02     4.1232544906e+01   -4.919829e+04
1708     1.6075830579e+02     5.3965992111e+01   -4.258991e+04
1709     1.4247225882e+02     4.1153483832e+01   -4.995507e+04
1710     1.6084467608e+02     5.4066629075e+01   -4.255542e+04
1711     1.4245814359e+02     4.1057565882e+01   -4.909925e+04
1712     1.6093259754e+02     5.4161762772e+01   -4.232722e+04
1713     1.4242318759e+02     4.0944017041e+01   -4.863352e+04
1714     1.6102534376e+02     5.4253966402e+01   -4.187560e+04
1715     1.4238741618e+02     4.0821619218e+01   -4.821246e+04
1716     1.4235755742e+02     4.0685714203e+01   -4.763183e+04
1717     1.6112667145e+02     5.4354397531e+01   -4.137081e+04
1718     1.4221278394e+02     4.0521925892e+01   -4.987646e+04
1719     1.6122766478e+02     5.4454887404e+01   -4.087505e+04
1720     1.4220337930e+02     4.0409169101e+01   -4.920128e+04
1721     1.4217755274e+02     4.0301910245e+01   -4.904961e+04
1722     1.4215256355e+02     4.0201986679e+01   -4.897142e+04
